forecast_date,target,target_end_date,quantile,type,value,location
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,5812.186101286902,32
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,5870.9262848996905,32
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,5934.587077729012,32
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,5837.523274206754,32
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,0.6986098201714832,33
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,2.734178262580997,33
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,5.346857352525294,33
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,8.290637143226272,33
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,3.8022471857925795,33
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,0.5094552269673835,33
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,2.623961330060508,33
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,5.380522925566907,33
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,8.519582085377026,33
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,3.7334490827698534,33
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,0.33324895230678014,33
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,2.550774489248847,33
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,5.488154019041556,33
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,8.868803791092407,33
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,3.7143168507291264,33
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,0.16321020552328835,33
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,2.507655192245894,33
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,5.664279152344818,33
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,9.335854272648799,33
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,3.737792573199577,33
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,0.0,33
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,2.4906567647463183,33
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,5.90388097456165,33
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,9.918283328544021,33
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,3.7975119081987083,33
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,0.0,33
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,2.5498366646970827,33
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,6.202321930218873,33
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,10.613537666995935,33
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,3.887743680785778,33
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,0.0,33
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,2.6256489724791994,33
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,6.555288897786693,33
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,11.418904754711965,33
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,4.003334935938087,33
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,0.0,33
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,2.715060437243137,33
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,6.958751024564291,33
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,12.331485720360519,33
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,4.139660866903981,33
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,1375.6986098201714,33
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,1377.734178262581,33
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,1380.3468573525254,33
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,1383.2906371432264,33
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,1378.8022471857926,33
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,1376.208065047139,33
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,1380.3581395926415,33
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,1385.7273802780921,33
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,1391.8102192286033,33
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,1382.5356962685623,33
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,1376.5413139994457,33
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,1382.9089140818903,33
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,1391.2155342971337,33
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,1400.6790230196957,33
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,1386.2500131192915,33
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,1376.704524204969,33
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,1385.4165692741362,33
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,1396.8798134494787,33
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,1410.0148772923444,33
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,1389.987805692491,33
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,1376.704524204969,33
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,1387.9072260388825,33
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,1402.7836944240403,33
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,1419.9331606208884,33
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,1393.78531760069,33
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,1376.704524204969,33
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,1390.4570627035796,33
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,1408.9860163542592,33
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,1430.5466982878845,33
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,1397.6730612814756,33
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,1376.704524204969,33
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,1393.0827116760588,33
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,1415.5413052520457,33
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,1441.9656030425965,33
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,1401.6763962174136,33
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,1376.704524204969,33
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,1395.797772113302,33
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,1422.5000562766102,33
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,1454.297088762957,33
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,1405.8160570843177,33
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,15.191504399157328,34
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,30.483040288082215,34
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,48.91117820304815,34
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,68.74072408783563,34
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,38.50655545508024,34
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,12.352157273961573,34
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,27.738198695637696,34
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,46.54104070673024,34
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,66.99020710132882,34
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,35.81130120172989,34
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,9.977564940214384,34
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,25.563290398416573,34
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,44.885681055892924,34
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,66.12533998955143,34
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,33.74116772289929,34
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,7.9530295399754145,34
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,23.847414232290575,34
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,43.84441084745385,34
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,66.06110154379373,34
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,32.18724599119561,34
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,6.1864089680865275,34
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,22.49758165800137,34
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,43.32943907255316,34
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,66.7204528504642,34
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,31.05610334082607,34
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,4.605274039078884,34
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,21.436277706248966,34
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,43.26345246455848,34
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,68.03155083976728,34
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,30.26755627632026,34
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,3.1539896967360037,34
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,20.59925563251835,34
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,43.577871948657894,34
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,69.92617139695521,34
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,29.75283947424615,34
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,1.7909620738458911,34
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,19.93359077327731,34
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,44.21156180417139,34
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,72.33886063677664,34
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,29.453082967945015,34
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,26516.191504399158,34
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,26531.483040288083,34
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,26549.91117820305,34
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,26569.740724087835,34
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,26539.506555455082,34
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,26528.54366167312,34
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,26559.22123898372,34
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,26596.452218909777,34
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,26636.730931189166,34
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,26575.31785665681,34
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,26538.521226613335,34
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,26584.784529382137,34
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,26641.33789996567,34
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,26702.856271178716,34
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,26609.05902437971,34
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,26546.47425615331,34
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,26608.631943614426,34
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,26685.182310813125,34
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,26768.91737272251,34
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,26641.246270370906,34
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,26552.660665121395,34
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,26631.129525272427,34
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,26728.511749885678,34
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,26835.637825572972,34
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,26672.302373711733,34
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,26557.265939160476,34
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,26652.56580297868,34
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,26771.775202350236,34
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,26903.66937641274,34
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,26702.56992998805,34
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,26560.41992885721,34
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,26673.165058611197,34
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,26815.353074298895,34
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,26973.595547809695,34
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,26732.3227694623,34
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,26562.210890931055,34
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,26693.098649384472,34
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,26859.564636103067,34
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,27045.934408446472,34
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,26761.77585243024,34
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,5.28854252969187,35
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,8.848360637093801,35
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,13.026286865031345,35
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,17.42892754608717,35
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,10.716207973291091,35
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,4.645051648249256,35
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,8.329067055615235,35
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,12.699314254638812,35
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,17.34429062910627,35
2021-07-12,2 wk ahead inc death,2021-07-24,NA,point,10.262081091037519,35
2021-07-12,3 wk ahead inc death,2021-07-31,0.025,quantile,4.084713144367481,35
2021-07-12,3 wk ahead inc death,2021-07-31,0.25,quantile,7.910385786609817,35
2021-07-12,3 wk ahead inc death,2021-07-31,0.75,quantile,12.498841309728345,35
2021-07-12,3 wk ahead inc death,2021-07-31,0.975,quantile,17.41803059472462,35
2021-07-12,3 wk ahead inc death,2021-07-31,NA,point,9.917727801955204,35
2021-07-12,4 wk ahead inc death,2021-08-07,0.025,quantile,3.5918129420312184,35
2021-07-12,4 wk ahead inc death,2021-08-07,0.25,quantile,7.580055333518139,35
2021-07-12,4 wk ahead inc death,2021-08-07,0.75,quantile,12.41755452084975,35
2021-07-12,4 wk ahead inc death,2021-08-07,0.975,quantile,17.64881142562988,35
2021-07-12,4 wk ahead inc death,2021-08-07,NA,point,9.672698188375907,35
2021-07-12,5 wk ahead inc death,2021-08-14,0.025,quantile,3.1520095547273135,35
2021-07-12,5 wk ahead inc death,2021-08-14,0.25,quantile,7.326697851118707,35
2021-07-12,5 wk ahead inc death,2021-08-14,0.75,quantile,12.448686638475316,35
2021-07-12,5 wk ahead inc death,2021-08-14,0.975,quantile,18.035689288552057,35
2021-07-12,5 wk ahead inc death,2021-08-14,NA,point,9.517169436634537,35
2021-07-12,6 wk ahead inc death,2021-08-21,0.025,quantile,2.752490771023614,35
2021-07-12,6 wk ahead inc death,2021-08-21,0.25,quantile,7.139854374346917,35
2021-07-12,6 wk ahead inc death,2021-08-21,0.75,quantile,12.585871267739183,35
2021-07-12,6 wk ahead inc death,2021-08-21,0.975,quantile,18.577744326114285,35
2021-07-12,6 wk ahead inc death,2021-08-21,NA,point,9.4419173371586,35
2021-07-12,7 wk ahead inc death,2021-08-28,0.025,quantile,2.382007744571044,35
2021-07-12,7 wk ahead inc death,2021-08-28,0.25,quantile,7.009979129014064,35
2021-07-12,7 wk ahead inc death,2021-08-28,0.75,quantile,12.823048129839169,35
2021-07-12,7 wk ahead inc death,2021-08-28,0.975,quantile,19.273855983769806,35
2021-07-12,7 wk ahead inc death,2021-08-28,NA,point,9.438289722876988,35
2021-07-12,8 wk ahead inc death,2021-09-04,0.025,quantile,2.030837624939042,35
2021-07-12,8 wk ahead inc death,2021-09-04,0.25,quantile,6.9284103226755756,35
2021-07-12,8 wk ahead inc death,2021-09-04,0.75,quantile,13.154400582661237,35
2021-07-12,8 wk ahead inc death,2021-09-04,0.975,quantile,20.122568962633437,35
2021-07-12,8 wk ahead inc death,2021-09-04,NA,point,9.498181541682099,35
2021-07-12,1 wk ahead cum death,2021-07-17,0.025,quantile,4359.288542529692,35
2021-07-12,1 wk ahead cum death,2021-07-17,0.25,quantile,4362.848360637094,35
2021-07-12,1 wk ahead cum death,2021-07-17,0.75,quantile,4367.026286865032,35
2021-07-12,1 wk ahead cum death,2021-07-17,0.975,quantile,4371.428927546087,35
2021-07-12,1 wk ahead cum death,2021-07-17,NA,point,4364.716207973291,35
2021-07-12,2 wk ahead cum death,2021-07-24,0.025,quantile,4363.933594177941,35
2021-07-12,2 wk ahead cum death,2021-07-24,0.25,quantile,4371.177427692709,35
2021-07-12,2 wk ahead cum death,2021-07-24,0.75,quantile,4379.7256011196705,35
2021-07-12,2 wk ahead cum death,2021-07-24,0.975,quantile,4388.7732181751935,35
2021-07-12,2 wk ahead cum death,2021-07-24,NA,point,4374.978289064328,35
2021-07-12,3 wk ahead cum death,2021-07-31,0.025,quantile,4368.018307322309,35
2021-07-12,3 wk ahead cum death,2021-07-31,0.25,quantile,4379.087813479319,35
2021-07-12,3 wk ahead cum death,2021-07-31,0.75,quantile,4392.224442429399,35
2021-07-12,3 wk ahead cum death,2021-07-31,0.975,quantile,4406.191248769918,35
2021-07-12,3 wk ahead cum death,2021-07-31,NA,point,4384.896016866283,35
2021-07-12,4 wk ahead cum death,2021-08-07,0.025,quantile,4371.6101202643395,35
2021-07-12,4 wk ahead cum death,2021-08-07,0.25,quantile,4386.667868812837,35
2021-07-12,4 wk ahead cum death,2021-08-07,0.75,quantile,4404.6419969502485,35
2021-07-12,4 wk ahead cum death,2021-08-07,0.975,quantile,4423.840060195548,35
2021-07-12,4 wk ahead cum death,2021-08-07,NA,point,4394.56871505466,35
2021-07-12,5 wk ahead cum death,2021-08-14,0.025,quantile,4374.762129819067,35
2021-07-12,5 wk ahead cum death,2021-08-14,0.25,quantile,4393.994566663956,35
2021-07-12,5 wk ahead cum death,2021-08-14,0.75,quantile,4417.090683588724,35
2021-07-12,5 wk ahead cum death,2021-08-14,0.975,quantile,4441.8757494841,35
2021-07-12,5 wk ahead cum death,2021-08-14,NA,point,4404.085884491295,35
2021-07-12,6 wk ahead cum death,2021-08-21,0.025,quantile,4377.514620590091,35
2021-07-12,6 wk ahead cum death,2021-08-21,0.25,quantile,4401.134421038302,35
2021-07-12,6 wk ahead cum death,2021-08-21,0.75,quantile,4429.676554856463,35
2021-07-12,6 wk ahead cum death,2021-08-21,0.975,quantile,4460.453493810214,35
2021-07-12,6 wk ahead cum death,2021-08-21,NA,point,4413.5278018284525,35
2021-07-12,7 wk ahead cum death,2021-08-28,0.025,quantile,4379.896628334662,35
2021-07-12,7 wk ahead cum death,2021-08-28,0.25,quantile,4408.144400167316,35
2021-07-12,7 wk ahead cum death,2021-08-28,0.75,quantile,4442.499602986302,35
2021-07-12,7 wk ahead cum death,2021-08-28,0.975,quantile,4479.727349793984,35
2021-07-12,7 wk ahead cum death,2021-08-28,NA,point,4422.96609155133,35
2021-07-12,8 wk ahead cum death,2021-09-04,0.025,quantile,4381.927465959601,35
2021-07-12,8 wk ahead cum death,2021-09-04,0.25,quantile,4415.072810489993,35
2021-07-12,8 wk ahead cum death,2021-09-04,0.75,quantile,4455.654003568963,35
2021-07-12,8 wk ahead cum death,2021-09-04,0.975,quantile,4499.849918756618,35
2021-07-12,8 wk ahead cum death,2021-09-04,NA,point,4432.464273093012,35
2021-07-12,1 wk ahead inc death,2021-07-17,0.025,quantile,19.819633285396314,36
2021-07-12,1 wk ahead inc death,2021-07-17,0.25,quantile,37.53199730604384,36
2021-07-12,1 wk ahead inc death,2021-07-17,0.75,quantile,58.710079238703806,36
2021-07-12,1 wk ahead inc death,2021-07-17,0.975,quantile,81.35975021038588,36
2021-07-12,1 wk ahead inc death,2021-07-17,NA,point,46.82572832138185,36
2021-07-12,2 wk ahead inc death,2021-07-24,0.025,quantile,15.892965286898063,36
2021-07-12,2 wk ahead inc death,2021-07-24,0.25,quantile,33.016316877638005,36
2021-07-12,2 wk ahead inc death,2021-07-24,0.75,quantile,53.74481332231727,36
2021-07-12,2 wk ahead inc death,2021-07-24,0.975,quantile,76.1266587318914,36
