forecast_date,target,target_end_date,quantile,type,value,location
2022-05-02,8 wk ahead inc death,2022-06-25,0.45,quantile,0.7767442414190249,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.5,quantile,0.8299561408806231,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.55,quantile,0.919564818395607,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.6,quantile,1.0106170953619855,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.65,quantile,1.1047268502385315,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.7,quantile,1.203904356525182,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.75,quantile,1.3109324794693586,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.8,quantile,1.4301133697855182,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.85,quantile,1.5690332532087443,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.9,quantile,1.7438261878740882,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.95,quantile,2.002895647782735,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.975,quantile,2.227599768194177,16
2022-05-02,8 wk ahead inc death,2022-06-25,0.99,quantile,2.488866869197207,16
2022-05-02,8 wk ahead inc death,2022-06-25,NA,point,0.8299561408806231,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.01,quantile,4928.346952470382,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.025,quantile,4928.928378185601,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.05,quantile,4929.4284363767065,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.1,quantile,4930.00497144538,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.15,quantile,4930.393956919107,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.2,quantile,4930.703110242535,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.25,quantile,4930.968336266503,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.3,quantile,4931.20651743318,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.35,quantile,4931.427227780197,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.4,quantile,4931.636660316204,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.45,quantile,4931.839288718534,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.5,quantile,4932.038704524098,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.55,quantile,4932.298805035771,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.6,quantile,4932.563095777301,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.65,quantile,4932.836261234884,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.7,quantile,4933.124136481422,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.75,quantile,4933.434799135009,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.8,quantile,4933.780736731819,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.85,quantile,4934.183969250834,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.9,quantile,4934.691327834891,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.95,quantile,4935.44330968475,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.975,quantile,4936.095541793457,16
2022-05-02,1 wk ahead cum death,2022-05-07,0.99,quantile,4936.853902574341,16
2022-05-02,1 wk ahead cum death,2022-05-07,NA,point,4932.038704524098,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.01,quantile,4929.101113157821,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.025,quantile,4930.177081818477,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.05,quantile,4931.102474225538,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.1,quantile,4932.169392405151,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.15,quantile,4932.88923703573,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.2,quantile,4933.461346728575,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.25,quantile,4933.9521659034235,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.3,quantile,4934.392936691841,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.35,quantile,4934.801376515289,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.4,quantile,4935.188945966324,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.45,quantile,4935.5639238955055,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.5,quantile,4935.9329566912875,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.55,quantile,4936.421272922458,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.6,quantile,4936.917455948041,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.65,quantile,4937.430300486005,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.7,quantile,4937.970761381422,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.75,quantile,4938.554003664142,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.8,quantile,4939.203471604086,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.85,quantile,4939.960505808688,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.9,quantile,4940.91302770119,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.95,quantile,4942.324808633377,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.975,quantile,4943.549318047541,16
2022-05-02,2 wk ahead cum death,2022-05-14,0.99,quantile,4944.973074871422,16
2022-05-02,2 wk ahead cum death,2022-05-14,NA,point,4935.9329566912875,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.01,quantile,4929.46454464387,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.025,quantile,4930.957289101288,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.05,quantile,4932.241131686195,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.1,quantile,4933.721319964322,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.15,quantile,4934.719995968365,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.2,quantile,4935.5137119977035,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.25,quantile,4936.1946496770615,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.3,quantile,4936.806152758389,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.35,quantile,4937.372801495415,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.4,quantile,4937.910495734152,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.45,quantile,4938.430721132815,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.5,quantile,4938.942698554326,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.55,quantile,4939.629545061387,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.6,quantile,4940.327456693704,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.65,quantile,4941.048803757514,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.7,quantile,4941.808994909321,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.75,quantile,4942.629360686834,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.8,quantile,4943.542876882945,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.85,quantile,4944.607691578761,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.9,quantile,4945.947471608588,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.95,quantile,4947.933227436696,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.975,quantile,4949.655574473912,16
2022-05-02,3 wk ahead cum death,2022-05-21,0.99,quantile,4951.6581751227595,16
2022-05-02,3 wk ahead cum death,2022-05-21,NA,point,4938.942698554326,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.01,quantile,4929.578644749231,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.025,quantile,4931.41976917141,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.05,quantile,4933.003237745391,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.1,quantile,4934.8288755997055,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.15,quantile,4936.060624792777,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.2,quantile,4937.039580004186,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.25,quantile,4937.87943640775,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.3,quantile,4938.633653415004,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.35,quantile,4939.332547873028,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.4,quantile,4939.995730368655,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.45,quantile,4940.637367108122,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.5,quantile,4941.268830939498,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.55,quantile,4942.127062222733,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.6,quantile,4942.999119646961,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.65,quantile,4943.900460208304,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.7,quantile,4944.850337394853,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.75,quantile,4945.875404228154,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.8,quantile,4947.0168647570845,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.85,quantile,4948.347376412021,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.9,quantile,4950.021463886339,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.95,quantile,4952.502713707117,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.975,quantile,4954.6548278879845,16
2022-05-02,4 wk ahead cum death,2022-05-28,0.99,quantile,4957.157125718719,16
2022-05-02,4 wk ahead cum death,2022-05-28,NA,point,4941.268830939498,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.01,quantile,4929.578644749231,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.025,quantile,4931.670865281729,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.05,quantile,4933.5030017451445,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.1,quantile,4935.61533775032,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.15,quantile,4937.040520824673,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.2,quantile,4938.173211152946,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.25,quantile,4939.144958597945,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.3,quantile,4940.017617836672,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.35,quantile,4940.826266673576,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.4,quantile,4941.5935953418575,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.45,quantile,4942.335994708641,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.5,quantile,4943.066623613946,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.55,quantile,4944.071804109057,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.6,quantile,4945.093178102962,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.65,quantile,4946.1488491900145,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.7,quantile,4947.2613675045095,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.75,quantile,4948.461949686897,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.8,quantile,4949.798854880211,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.85,quantile,4951.3571811614665,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.9,quantile,4953.317911455466,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.95,quantile,4956.224009114764,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.975,quantile,4958.7446154363,16
2022-05-02,5 wk ahead cum death,2022-06-04,0.99,quantile,4961.675365015753,16
2022-05-02,5 wk ahead cum death,2022-06-04,NA,point,4943.066623613946,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.01,quantile,4929.578644749231,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.025,quantile,4931.784696745014,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.05,quantile,4933.821919880258,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.1,quantile,4936.170707683502,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.15,quantile,4937.755423663455,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.2,quantile,4939.014905687803,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.25,quantile,4940.095429118288,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.3,quantile,4941.065772553844,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.35,quantile,4941.9649403569665,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.4,quantile,4942.818162672318,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.45,quantile,4943.643665136683,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.5,quantile,4944.456079571353,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.55,quantile,4945.586505834182,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.6,quantile,4946.735143310234,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.65,quantile,4947.922351306725,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.7,quantile,4949.173489710923,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.75,quantile,4950.52366476531,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.8,quantile,4952.027148715491,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.85,quantile,4953.779642882415,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.9,quantile,4955.984680713373,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.95,quantile,4959.252878944829,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.975,quantile,4962.087553511213,16
2022-05-02,6 wk ahead cum death,2022-06-11,0.99,quantile,4965.383475298894,16
2022-05-02,6 wk ahead cum death,2022-06-11,NA,point,4944.456079571353,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.01,quantile,4929.578644749231,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.025,quantile,4931.812269574625,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.05,quantile,4934.017708920809,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.1,quantile,4936.5604392420455,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.15,quantile,4938.276007318145,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.2,quantile,4939.639486440414,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.25,quantile,4940.809230120837,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.3,quantile,4941.859696098306,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.35,quantile,4942.833109377157,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.4,quantile,4943.756783388494,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.45,quantile,4944.650448684055,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.5,quantile,4945.529945253985,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.55,quantile,4946.766557781085,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.6,quantile,4948.023092186459,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.65,quantile,4949.321820222961,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.7,quantile,4950.690483951539,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.75,quantile,4952.167487309418,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.8,quantile,4953.812200589907,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.85,quantile,4955.729314789876,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.9,quantile,4958.1414822121615,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.95,quantile,4961.71667769988,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.975,quantile,4964.817626602349,16
2022-05-02,7 wk ahead cum death,2022-06-18,0.99,quantile,4968.423149850535,16
2022-05-02,7 wk ahead cum death,2022-06-18,NA,point,4945.529945253985,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.01,quantile,4929.578644749231,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.025,quantile,4931.812269574625,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.05,quantile,4934.151143911655,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.1,quantile,4936.847716231641,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.15,quantile,4938.667080773931,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.2,quantile,4940.113054037112,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.25,quantile,4941.353570345022,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.3,quantile,4942.4675923292925,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.35,quantile,4943.499899720184,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.4,quantile,4944.4794584845795,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.45,quantile,4945.427192925474,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.5,quantile,4946.359901394865,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.55,quantile,4947.68612259948,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.6,quantile,4949.03370928182,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.65,quantile,4950.4265470732,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.7,quantile,4951.894388308065,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.75,quantile,4953.478419788888,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.8,quantile,4955.242313959692,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.85,quantile,4957.298348043085,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.9,quantile,4959.885308400036,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.95,quantile,4963.719573347663,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.975,quantile,4967.045226370544,16
2022-05-02,8 wk ahead cum death,2022-06-25,0.99,quantile,4970.9120167197325,16
2022-05-02,8 wk ahead cum death,2022-06-25,NA,point,4946.359901394865,16
2022-05-02,1 wk ahead inc death,2022-05-07,0.01,quantile,13.606127170607818,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.025,quantile,15.4773135616949,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.05,quantile,17.08663708739286,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.1,quantile,18.942084045185368,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.15,quantile,20.19394529885378,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.2,quantile,21.188884938460106,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.25,quantile,22.042454558136996,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.3,quantile,22.808986457284966,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.35,quantile,23.519292497934845,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.4,quantile,24.19330346953242,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.45,quantile,24.8454168848185,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.5,quantile,25.48719128827622,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.55,quantile,26.2408389025471,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.6,quantile,27.006627810637696,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.65,quantile,27.79813142623861,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.7,quantile,28.63225701624936,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.75,quantile,29.532409677282445,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.8,quantile,30.534772351795002,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.85,quantile,31.703148469154794,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.9,quantile,33.17323241476278,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.95,quantile,35.35211827498483,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.975,quantile,37.241976812810044,17
2022-05-02,1 wk ahead inc death,2022-05-07,0.99,quantile,39.43934578218777,17
2022-05-02,1 wk ahead inc death,2022-05-07,NA,point,25.48719128827622,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.01,quantile,9.777955072238843,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.025,quantile,11.367235440355385,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.05,quantile,12.734104234144532,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.1,quantile,14.310016413790116,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.15,quantile,15.373276879737135,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.2,quantile,16.21832259202914,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.25,quantile,16.9432965688787,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.3,quantile,17.59434560635231,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.35,quantile,18.197639565274066,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.4,quantile,18.770106536045944,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.45,quantile,19.323974955374013,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.5,quantile,19.869062000167297,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.55,quantile,20.519312992436838,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.6,quantile,21.18003955472639,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.65,quantile,21.862952897359808,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.7,quantile,22.58264069615507,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.75,quantile,23.359296987434004,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.8,quantile,24.224140597861034,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.85,quantile,25.232221450597834,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.9,quantile,26.500617351082354,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.95,quantile,28.380571146228622,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.975,quantile,30.01115069852881,17
2022-05-02,2 wk ahead inc death,2022-05-14,0.99,quantile,31.907051814201445,17
2022-05-02,2 wk ahead inc death,2022-05-14,NA,point,19.869062000167297,17
2022-05-02,3 wk ahead inc death,2022-05-21,0.01,quantile,6.975450797636496,17
2022-05-02,3 wk ahead inc death,2022-05-21,0.025,quantile,8.316329247541303,17
2022-05-02,3 wk ahead inc death,2022-05-21,0.05,quantile,9.469558687864224,17
2022-05-02,3 wk ahead inc death,2022-05-21,0.1,quantile,10.799158375258283,17
