forecast_date,target,target_end_date,quantile,type,value,location
2022-03-07,6 wk ahead inc death,2022-04-16,0.05,quantile,12.754632542569365,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.1,quantile,27.45990700788111,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.15,quantile,37.381485876179795,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.2,quantile,45.26684224025297,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.25,quantile,52.03177587518368,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.3,quantile,58.10689535841503,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.35,quantile,63.73639893342016,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.4,quantile,69.07824731574517,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.45,quantile,74.2465474463523,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.5,quantile,79.3329061309927,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.55,quantile,87.96419055282485,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.6,quantile,96.73452531890635,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.65,quantile,105.79936238306844,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.7,quantile,115.35233525073507,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.75,quantile,125.66149498709582,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.8,quantile,137.14123322778067,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.85,quantile,150.5222701867641,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.9,quantile,167.35867014112162,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.95,quantile,192.3127511017302,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.975,quantile,213.95669483368027,27
2022-03-07,6 wk ahead inc death,2022-04-16,0.99,quantile,239.12245691567978,27
2022-03-07,6 wk ahead inc death,2022-04-16,NA,point,79.3329061309927,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.01,quantile,0.0,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.025,quantile,0.0,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.05,quantile,11.621203010011643,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.1,quantile,25.019705813519494,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.15,quantile,34.05961204551148,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.2,quantile,41.24424294783943,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.25,quantile,47.40801653037094,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.3,quantile,52.94327570691531,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.35,quantile,58.07251825250589,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.4,quantile,62.93966783854921,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.45,quantile,67.64869139010939,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.5,quantile,72.28305515234715,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.55,quantile,81.0899966241651,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.6,quantile,90.03881828247565,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.65,quantile,99.28813571589369,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.7,quantile,109.03552310526048,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.75,quantile,119.55448667829484,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.8,quantile,131.2678514402964,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.85,quantile,144.92120864306892,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.9,quantile,162.10024964640897,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.95,quantile,187.56217625691414,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.975,quantile,209.64660035310712,27
2022-03-07,7 wk ahead inc death,2022-04-23,0.99,quantile,235.32451605117643,27
2022-03-07,7 wk ahead inc death,2022-04-23,NA,point,72.28305515234715,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.01,quantile,0.0,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.025,quantile,0.0,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.05,quantile,10.588494725281802,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.1,quantile,22.796351015150897,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.15,quantile,31.032933696997826,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.2,quantile,37.57910850754525,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.25,quantile,43.19514361253743,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.3,quantile,48.238516707682166,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.35,quantile,52.911953493175716,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.4,quantile,57.34658798622943,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.45,quantile,61.637148179865775,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.5,quantile,65.85968316262247,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.55,quantile,74.7865081688737,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.6,quantile,83.8571446902493,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.65,quantile,93.23236745284,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.7,quantile,103.11244009456902,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.75,quantile,113.77459191697984,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.8,quantile,125.64740358484177,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.85,quantile,139.48661562990958,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.9,quantile,156.8995044634237,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.95,quantile,182.70802878498623,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.975,quantile,205.09307470602585,27
2022-03-07,8 wk ahead inc death,2022-04-30,0.99,quantile,231.1205282431526,27
2022-03-07,8 wk ahead inc death,2022-04-30,NA,point,65.85968316262247,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.01,quantile,12404.80861894586,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.025,quantile,12419.696519077823,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.05,quantile,12432.500934525013,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.1,quantile,12447.263605491062,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.15,quantile,12457.223909505918,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.2,quantile,12465.140043388861,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.25,quantile,12471.931381394501,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.3,quantile,12478.030212818692,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.35,quantile,12483.68168904078,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.4,quantile,12489.044387316477,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.45,quantile,12494.232859960215,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.5,quantile,12499.339071330414,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.55,quantile,12506.042458749087,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.6,quantile,12512.85383801262,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.65,quantile,12519.893939086629,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.7,quantile,12527.31314519807,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.75,quantile,12535.319635112714,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.8,quantile,12544.235241311211,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.85,quantile,12554.627469213327,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.9,quantile,12567.703264901895,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.95,quantile,12587.083563844748,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.975,quantile,12603.893082916586,27
2022-03-07,1 wk ahead cum death,2022-03-12,0.99,quantile,12623.437781559016,27
2022-03-07,1 wk ahead cum death,2022-03-12,NA,point,12499.339071330414,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.01,quantile,12422.088970312883,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.025,quantile,12452.384695495242,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.05,quantile,12478.440690502626,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.1,quantile,12508.481584018888,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.15,quantile,12528.750032254848,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.2,quantile,12544.858752389904,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.25,quantile,12558.678599918143,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.3,quantile,12571.089250118846,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.35,quantile,12582.589567086414,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.4,quantile,12593.502243270184,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.45,quantile,12604.060383769358,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.5,quantile,12614.451128939822,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.55,quantile,12628.3999016883,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.6,quantile,12642.57338973496,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.65,quantile,12657.222814551755,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.7,quantile,12672.661101727927,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.75,quantile,12689.321440950042,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.8,quantile,12707.873518729602,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.85,quantile,12729.498231177698,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.9,quantile,12756.707057279156,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.95,quantile,12797.034636287704,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.975,quantile,12832.01279686531,27
2022-03-07,2 wk ahead cum death,2022-03-19,0.99,quantile,12872.682467700883,27
2022-03-07,2 wk ahead cum death,2022-03-19,NA,point,12614.451128939822,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.01,quantile,12427.427842780487,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.025,quantile,12473.40104401722,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.05,quantile,12512.94053332429,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.1,quantile,12558.527032232676,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.15,quantile,12589.284026623774,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.2,quantile,12613.728710749256,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.25,quantile,12634.700073132974,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.3,quantile,12653.533004700754,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.35,quantile,12670.984522466171,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.4,quantile,12687.544306237909,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.45,quantile,12703.566088681882,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.5,quantile,12719.333851818297,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.55,quantile,12740.988607359412,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.6,quantile,12762.992221895953,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.65,quantile,12785.734703901058,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.7,quantile,12809.701854330833,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.75,quantile,12835.566177995168,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.8,quantile,12864.367328916487,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.85,quantile,12897.938587847599,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.9,quantile,12940.178897329448,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.95,quantile,13002.78539904411,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.975,quantile,13057.087202524886,27
2022-03-07,3 wk ahead cum death,2022-03-26,0.99,quantile,13120.224784286545,27
2022-03-07,3 wk ahead cum death,2022-03-26,NA,point,12719.333851818297,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.01,quantile,12427.427842780487,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.025,quantile,12484.810630989505,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.05,quantile,12537.879667843303,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.1,quantile,12599.064868588228,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.15,quantile,12640.346233053437,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.2,quantile,12673.155352884502,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.25,quantile,12701.30265632013,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.3,quantile,12726.579804734309,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.35,quantile,12750.002849788209,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.4,quantile,12772.229028999789,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.45,quantile,12793.73311460847,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.5,quantile,12814.896261064154,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.55,quantile,12844.638079843848,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.6,quantile,12874.859040537745,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.65,quantile,12906.09480199033,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.7,quantile,12939.012589651087,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.75,quantile,12974.536058194679,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.8,quantile,13014.093124988718,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.85,quantile,13060.201717507325,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.9,quantile,13118.216855448829,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.95,quantile,13204.204029254262,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.975,quantile,13278.785078921132,27
2022-03-07,4 wk ahead cum death,2022-04-02,0.99,quantile,13365.501666941624,27
2022-03-07,4 wk ahead cum death,2022-04-02,NA,point,12814.896261064154,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.01,quantile,12427.427842780487,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.025,quantile,12488.404872746783,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.05,quantile,12554.894657396342,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.1,quantile,12631.553120832894,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.15,quantile,12683.274222176666,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.2,quantile,12724.380513932416,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.25,quantile,12759.646052085229,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.3,quantile,12791.315595273732,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.35,quantile,12820.662146743305,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.4,quantile,12848.509154282405,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.45,quantile,12875.451456347277,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.5,quantile,12901.966598391818,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.55,quantile,12940.10188998469,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.6,quantile,12978.851542681296,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.65,quantile,13018.902384223407,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.7,quantile,13061.109938520398,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.75,quantile,13106.65852589277,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.8,quantile,13157.379037907298,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.85,quantile,13216.499989240461,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.9,quantile,13290.887645845727,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.95,quantile,13401.141358660225,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.975,quantile,13496.770011951947,27
2022-03-07,5 wk ahead cum death,2022-04-09,0.99,quantile,13607.958987804299,27
2022-03-07,5 wk ahead cum death,2022-04-09,NA,point,12901.966598391818,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.01,quantile,12427.427842780487,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.025,quantile,12488.404872746783,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.05,quantile,12567.64928993891,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.1,quantile,12659.013027840776,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.15,quantile,12720.655708052846,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.2,quantile,12769.647356172669,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.25,quantile,12811.677827960413,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.3,quantile,12849.422490632147,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.35,quantile,12884.398545676726,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.4,quantile,12917.58740159815,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.45,quantile,12949.69800379363,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.5,quantile,12981.29950452281,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.55,quantile,13028.066080537516,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.6,quantile,13075.586068000202,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.65,quantile,13124.701746606475,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.7,quantile,13176.462273771132,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.75,quantile,13232.320020879864,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.8,quantile,13294.52027113508,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.85,quantile,13367.022259427225,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.9,quantile,13458.24631598685,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.95,quantile,13593.454109761955,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.975,quantile,13710.726706785626,27
2022-03-07,6 wk ahead cum death,2022-04-16,0.99,quantile,13847.08144471998,27
2022-03-07,6 wk ahead cum death,2022-04-16,NA,point,12981.29950452281,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.01,quantile,12427.427842780487,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.025,quantile,12488.404872746783,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.05,quantile,12579.270492948923,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.1,quantile,12684.032733654296,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.15,quantile,12754.715320098356,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.2,quantile,12810.891599120509,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.25,quantile,12859.085844490784,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.3,quantile,12902.365766339062,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.35,quantile,12942.471063929232,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.4,quantile,12980.5270694367,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.45,quantile,13017.34669518374,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.5,quantile,13053.582559675158,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.55,quantile,13109.15607716168,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.6,quantile,13165.624886282678,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.65,quantile,13223.989882322368,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.7,quantile,13285.497796876394,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.75,quantile,13351.87450755816,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.8,quantile,13425.788122575375,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.85,quantile,13511.943468070294,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.9,quantile,13620.346565633257,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.95,quantile,13781.01628601887,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.975,quantile,13920.373307138734,27
2022-03-07,7 wk ahead cum death,2022-04-23,0.99,quantile,14082.405960771155,27
2022-03-07,7 wk ahead cum death,2022-04-23,NA,point,13053.582559675158,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.01,quantile,12427.427842780487,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.025,quantile,12488.404872746783,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.05,quantile,12589.858987674204,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.1,quantile,12706.829084669445,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.15,quantile,12785.748253795355,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.2,quantile,12848.470707628054,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.25,quantile,12902.28098810332,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.3,quantile,12950.604283046745,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.35,quantile,12995.383017422408,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.4,quantile,13037.87365742293,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.45,quantile,13078.983843363605,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.5,quantile,13119.44224283778,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.55,quantile,13183.942585330553,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.6,quantile,13249.482030972926,27
2022-03-07,8 wk ahead cum death,2022-04-30,0.65,quantile,13317.222249775208,27
