forecast_date,target,target_end_date,quantile,type,value,location
2021-11-08,8 wk ahead inc death,2022-01-01,0.025,quantile,0.0,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.05,quantile,27.918228229377092,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.1,quantile,60.10615738593917,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.15,quantile,81.82320037533513,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.2,quantile,99.0832176990344,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.25,quantile,113.89077570168456,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.3,quantile,127.18842043488371,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.35,quantile,139.51067002541774,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.4,quantile,151.20327989141987,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.45,quantile,162.5160152542485,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.5,quantile,173.64939147189523,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.55,quantile,247.06196152049375,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.6,quantile,321.6572110682948,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.65,quantile,398.75732194735144,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.7,quantile,480.00922555118035,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.75,quantile,567.6928047614141,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.8,quantile,665.3326282854962,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.85,quantile,779.1437675163525,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.9,quantile,922.3441685932904,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.95,quantile,1134.588734637867,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.975,quantile,1318.67924280495,27
2021-11-08,8 wk ahead inc death,2022-01-01,0.99,quantile,1532.7242425269023,27
2021-11-08,8 wk ahead inc death,2022-01-01,NA,point,173.64939147189523,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.01,quantile,8952.0,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.025,quantile,8955.322529047393,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.05,quantile,8977.698373617268,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.1,quantile,9003.496289370227,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.15,quantile,9020.90202065287,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.2,quantile,9034.735544103403,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.25,quantile,9046.603475463678,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.3,quantile,9057.261244619041,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.35,quantile,9067.137256066604,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.4,quantile,9076.508625153077,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.45,quantile,9085.575533198209,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.5,quantile,9094.498688841799,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.55,quantile,9108.643383694058,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.6,quantile,9123.015950157582,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.65,quantile,9137.87113831865,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.7,quantile,9153.526269066428,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.75,quantile,9170.420616596579,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.8,quantile,9189.233273724127,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.85,quantile,9211.161723227293,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.9,quantile,9238.752719900114,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.95,quantile,9279.646733265443,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.975,quantile,9315.116191172947,27
2021-11-08,1 wk ahead cum death,2021-11-13,0.99,quantile,9356.357101329264,27
2021-11-08,1 wk ahead cum death,2021-11-13,NA,point,9094.498688841799,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.01,quantile,8952.0,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.025,quantile,8955.322529047393,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.05,quantile,9001.264679622245,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.1,quantile,9054.233036921058,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.15,quantile,9089.970536122726,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.2,quantile,9118.373567586434,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.25,quantile,9142.740839528416,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.3,quantile,9164.623402834519,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.35,quantile,9184.900858891473,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.4,quantile,9204.142181752772,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.45,quantile,9222.758384299093,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.5,quantile,9241.079433987317,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.55,quantile,9274.358158569396,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.6,quantile,9308.173004762484,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.65,quantile,9343.123332117777,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.7,quantile,9379.95571273068,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.75,quantile,9419.703642560362,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.8,quantile,9463.964847326108,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.85,quantile,9515.556687174909,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.9,quantile,9580.471002316415,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.95,quantile,9676.683796021423,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.975,quantile,9760.134045963792,27
2021-11-08,2 wk ahead cum death,2021-11-20,0.99,quantile,9857.162996036,27
2021-11-08,2 wk ahead cum death,2021-11-20,NA,point,9241.079433987317,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.01,quantile,8952.0,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.025,quantile,8955.322529047393,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.05,quantile,9025.506072456194,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.1,quantile,9106.42320317948,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.15,quantile,9161.01760712354,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.2,quantile,9204.407508700455,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.25,quantile,9241.632180743354,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.3,quantile,9275.061086714732,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.35,quantile,9306.037950000107,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.4,quantile,9335.431964023865,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.45,quantile,9363.871012766002,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.5,quantile,9391.859171134716,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.55,quantile,9450.170219027863,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.6,quantile,9509.420660282047,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.65,quantile,9570.660693903803,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.7,quantile,9635.198465014606,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.75,quantile,9704.844867304919,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.8,quantile,9782.399438981434,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.85,quantile,9872.79876413884,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.9,quantile,9986.541757198305,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.95,quantile,10155.126007109358,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.975,quantile,10301.347702267265,27
2021-11-08,3 wk ahead cum death,2021-11-27,0.99,quantile,10471.362023000254,27
2021-11-08,3 wk ahead cum death,2021-11-27,NA,point,9391.859171134716,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.01,quantile,8952.0,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.025,quantile,8955.322529047393,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.05,quantile,9050.441890840533,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.1,quantile,9160.108423174177,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.15,quantile,9234.099911896656,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.2,quantile,9292.906001555357,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.25,quantile,9343.356390289013,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.3,quantile,9388.66239860665,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.35,quantile,9430.645167257922,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.4,quantile,9470.482709204083,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.45,quantile,9509.025992073111,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.5,quantile,9546.958185754054,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.55,quantile,9637.23015498557,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.6,quantile,9728.9564093251,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.65,quantile,9823.762773308996,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.7,quantile,9923.674400667516,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.75,quantile,10031.49475567396,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.8,quantile,10151.557833960167,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.85,quantile,10291.506015205563,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.9,quantile,10467.592783335333,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.95,quantile,10728.579899340792,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.975,quantile,10954.947300428532,27
2021-11-08,4 wk ahead cum death,2021-12-04,0.99,quantile,11218.148324670956,27
2021-11-08,4 wk ahead cum death,2021-12-04,NA,point,9546.958185754054,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.01,quantile,8952.0,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.025,quantile,8955.322529047393,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.05,quantile,9076.092027478966,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.1,quantile,9215.33152462222,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.15,quantile,9309.275752303778,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.2,quantile,9383.939646372457,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.25,quantile,9447.994619284196,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.3,quantile,9505.517964661101,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.35,quantile,9558.821916844985,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.4,quantile,9609.402154862642,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.45,quantile,9658.33912050505,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.5,quantile,9706.500209045777,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.55,quantile,9836.842086457626,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.6,quantile,9969.283776833394,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.65,quantile,10106.172775461087,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.7,quantile,10250.4331610054,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.75,quantile,10406.112799041322,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.8,quantile,10579.469458532547,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.85,quantile,10781.537817505827,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.9,quantile,11035.785953896391,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.95,quantile,11412.619991860189,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.975,quantile,11739.4673210344,27
2021-11-08,5 wk ahead cum death,2021-12-11,0.99,quantile,12119.497976491759,27
2021-11-08,5 wk ahead cum death,2021-12-11,NA,point,9706.500209045777,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.01,quantile,8952.0,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.025,quantile,8955.322529047393,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.05,quantile,9102.476944927013,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.1,quantile,9272.136562095142,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.15,quantile,9386.605100337638,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.2,quantile,9477.581065806266,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.25,quantile,9555.630343524783,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.3,quantile,9625.721007130349,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.35,quantile,9690.670452557903,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.4,quantile,9752.301124848536,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.45,quantile,9811.929513535682,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.5,quantile,9870.612516648034,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.55,quantile,10050.49167399158,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.6,quantile,10233.268691900194,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.65,quantile,10422.183246544413,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.7,quantile,10621.2707317413,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.75,quantile,10836.117430757036,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.8,quantile,11075.35941843105,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.85,quantile,11354.225174085741,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.9,quantile,11705.101971614084,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.95,quantile,12225.154241485187,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.975,quantile,12676.222028134242,27
2021-11-08,6 wk ahead cum death,2021-12-18,0.99,quantile,13200.68581080928,27
2021-11-08,6 wk ahead cum death,2021-12-18,NA,point,9870.612516648034,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.01,quantile,8952.0,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.025,quantile,8955.322529047393,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.05,quantile,9129.61769191614,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.1,quantile,9330.568852163746,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.15,quantile,9466.149645965032,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.2,quantile,9573.904962879666,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.25,quantile,9666.349430077073,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.3,quantile,9749.367418736714,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.35,quantile,9826.29595738343,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.4,quantile,9899.293617700969,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.45,quantile,9969.919698853228,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.5,quantile,10039.426030171628,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.55,quantile,10279.876190871697,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.6,quantile,10524.200013472606,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.65,quantile,10776.72807560951,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.7,quantile,11042.854615870856,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.75,quantile,11330.046995839311,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.8,quantile,11649.849329983857,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.85,quantile,12022.618008418645,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.9,quantile,12491.646124836174,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.95,quantile,13186.816447566336,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.975,quantile,13789.773029018665,27
2021-11-08,7 wk ahead cum death,2021-12-25,0.99,quantile,14490.840360486814,27
2021-11-08,7 wk ahead cum death,2021-12-25,NA,point,10039.426030171628,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.01,quantile,8952.0,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.025,quantile,8955.322529047393,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.05,quantile,9157.53592014552,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.1,quantile,9390.675009549685,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.15,quantile,9547.972846340366,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.2,quantile,9672.988180578699,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.25,quantile,9780.240205778757,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.3,quantile,9876.555839171597,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.35,quantile,9965.806627408849,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.4,quantile,10050.49689759239,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.45,quantile,10132.435714107476,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.5,quantile,10213.075421643523,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.55,quantile,10526.938152392191,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.6,quantile,10845.857224540901,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.65,quantile,11175.485397556862,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.7,quantile,11522.863841422035,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.75,quantile,11897.739800600724,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.8,quantile,12315.181958269353,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.85,quantile,12801.761775934998,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.9,quantile,13413.990293429466,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.95,quantile,14321.405182204202,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.975,quantile,15108.452271823615,27
2021-11-08,8 wk ahead cum death,2022-01-01,0.99,quantile,16023.564603013718,27
2021-11-08,8 wk ahead cum death,2022-01-01,NA,point,10213.075421643523,27
2021-11-08,1 wk ahead inc death,2021-11-13,0.01,quantile,24.682636335496028,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.025,quantile,30.732679286493216,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.05,quantile,35.93604999231927,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.1,quantile,41.935203172040815,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.15,quantile,45.982803341355336,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.2,quantile,49.19970764439,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.25,quantile,51.95952509780327,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.3,quantile,54.437926466712575,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.35,quantile,56.73453469064686,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.4,quantile,58.91379130935263,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.45,quantile,61.022247308281834,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.5,quantile,63.09727453393097,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.55,quantile,65.67133475676468,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.6,quantile,68.28686319482696,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.65,quantile,70.99021942467246,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.7,quantile,73.83914969584649,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.75,quantile,76.91359339522027,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.8,quantile,80.33713224873628,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.85,quantile,84.32768490498579,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.9,quantile,89.34871135947395,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.95,quantile,96.79062893035155,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.975,quantile,103.2453825803115,28
2021-11-08,1 wk ahead inc death,2021-11-13,0.99,quantile,110.7504286414424,28
2021-11-08,1 wk ahead inc death,2021-11-13,NA,point,63.09727453393097,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.01,quantile,17.13421289445898,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.025,quantile,22.81214546660485,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.05,quantile,27.695480718082656,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.1,quantile,33.32565351525579,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.15,quantile,37.124304372203184,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.2,quantile,40.14335165362226,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.25,quantile,42.73342540001262,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.3,quantile,45.05939167386554,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.35,quantile,47.214746064859625,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.4,quantile,49.25996660934757,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.45,quantile,51.238741155284195,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.5,quantile,53.186142978383764,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.55,quantile,55.669602475729754,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.6,quantile,58.193070606919605,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.65,quantile,60.80127520297538,28
2021-11-08,2 wk ahead inc death,2021-11-20,0.7,quantile,63.549929984422064,28
