forecast_date,target,target_end_date,quantile,type,value,location
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,65.29548081133667,37
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,81.35018863437776,37
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,56.8715270204563,37
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,31.57981139829736,37
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,41.50329426333289,37
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,54.41175278371634,37
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,69.08972609178538,37
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,46.71017576009113,37
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,25.07981240768206,37
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,33.79269690311358,37
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,45.357628635381595,37
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,58.68565326221808,37
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,38.364373770970175,37
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,19.91541881470294,37
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,27.519728740903957,37
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,37.82262954695933,37
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,49.85399976302876,37
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,31.509733176731576,37
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,15.813033852244232,37
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,22.415494208085125,37
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,31.549596017984843,37
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,42.35527196301094,37
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,25.879825141837863,37
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,12215.226167487759,37
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,12230.586894532727,37
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,12249.089148698138,37
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,12268.990757139252,37
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,12238.646714508737,37
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,12278.20525971575,37
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,12307.553973213626,37
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,12343.220799744711,37
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,12381.847349780639,37
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,12322.953332021829,37
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,12328.251293917589,37
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,12370.190884696289,37
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,12421.604855580847,37
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,12477.65206542628,37
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,12392.196714925174,37
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,12368.00990591264,37
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,12421.173265991583,37
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,12486.900336392182,37
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,12559.002254060659,37
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,12449.06824194563,37
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,12399.589717310937,37
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,12462.676560254917,37
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,12541.312089175899,37
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,12628.091980152443,37
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,12495.77841770572,37
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,12424.66952971862,37
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,12496.46925715803,37
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,12586.66971781128,37
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,12686.777633414662,37
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,12534.142791476692,37
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,12444.584948533322,37
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,12523.988985898934,37
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,12624.49234735824,37
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,12736.63163317769,37
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,12565.652524653422,37
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,12460.397982385566,37
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,12546.40448010702,37
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,12656.041943376225,37
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,12778.9869051407,37
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,12591.532349795261,37
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,1.6906384230159592,38
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,2.1348872174161935,38
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,2.6944746427318806,38
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,3.316709929074958,38
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,2.3679859045384246,38
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,1.3457347742395571,38
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,1.7260478262944703,38
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,2.211135471677612,38
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,2.7553218421651655,38
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,1.9255992358804725,38
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,1.0709670059340217,38
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,1.3955496587027783,38
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,1.8148684092263858,38
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,2.2894401905271957,38
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,1.5658591590925177,38
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,0.8521487881266501,38
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,1.1283841325233033,38
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,1.4899049179693464,38
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,1.9026703357297683,38
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,1.273325653867324,38
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,0.6779370977683612,38
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,0.9124129907306184,38
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,1.2233526635264205,38
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,1.581478026607721,38
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,1.0354432015049757,38
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,0.5392717118212387,38
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,0.7378219774904272,38
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,1.0046651642709048,38
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,1.3146753091499832,38
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,0.8420019028805266,38
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,0.4289217064667454,38
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,0.5966773672530775,38
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,0.825211004297926,38
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,1.093003883018542,38
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,0.6846992702486925,38
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,0.34111989168138585,38
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,0.48256644850679076,38
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,0.6779233249783613,38
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,0.9087957113513871,38
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,0.5567838850188582,38
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,1499.690638423016,38
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,1500.1348872174162,38
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,1500.6944746427318,38
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,1501.316709929075,38
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,1500.3679859045385,38
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,1501.0363731972554,38
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,1501.8609350437107,38
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,1502.9056101144095,38
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,1504.07203177124,38
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,1502.2935851404188,38
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,1502.1073402031896,38
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,1503.2564847024134,38
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,1504.7204785236358,38
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,1506.3614719617674,38
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,1503.8594442995113,38
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,1502.9594889913162,38
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,1504.3848688349367,38
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,1506.2103834416052,38
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,1508.264142297497,38
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,1505.1327699533788,38
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,1503.6374260890846,38
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,1505.2972818256674,38
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,1507.4337361051316,38
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,1509.8456203241049,38
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,1506.1682131548837,38
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,1504.1766978009057,38
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,1506.0351038031579,38
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,1508.4384012694024,38
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,1511.1602956332547,38
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,1507.0102150577643,38
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,1504.6056195073725,38
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,1506.631781170411,38
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,1509.2636122737006,38
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,1512.2532995162733,38
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,1507.6949143280128,38
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,1504.946739399054,38
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,1507.1143476189177,38
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,1509.941535598679,38
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,1513.1620952276248,38
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,1508.251698213032,38
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,1.5702524656798497e-18,69
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,3.1148562535714013e-09,69
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,4.943167955268509,69
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,14.36405500378519,69
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,4.749230757381102e-09,69
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,7.157695648029453e-19,69
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,2.1548977019292124e-09,69
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,5.1901381779281826,69
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,15.081710950479037,69
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,3.285579048433958e-09,69
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,3.2626966167387303e-19,69
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,1.4907860035432846e-09,69
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,5.449451011894075,69
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,15.835232549556002,69
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,2.2730059319039965e-09,69
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,1.4872360138659324e-19,69
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,1.0313449712255174e-09,69
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,5.7217232683053245,69
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,16.626412155741832,69
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,1.5724947993363146e-09,69
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,6.779268648755249e-20,69
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,7.134977435751066e-10,69
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,6.007602586622079,69
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,17.457131705847946,69
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,1.0878721692857403e-09,69
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,3.090192674651388e-20,69
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,4.936069349179879e-10,69
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,6.30776897522841,69
2021-04-05,6 wk ahead inc death,2021-05-15,0.975,quantile,18.329367195542147,69
2021-04-05,6 wk ahead inc death,2021-05-15,NA,point,7.526039877562421e-10,69
2021-04-05,7 wk ahead inc death,2021-05-22,0.025,quantile,1.4086011814420202e-20,69
2021-04-05,7 wk ahead inc death,2021-05-22,0.25,quantile,3.4148363942851076e-10,69
2021-04-05,7 wk ahead inc death,2021-05-22,0.75,quantile,6.6229364290484884,69
2021-04-05,7 wk ahead inc death,2021-05-22,0.975,quantile,19.245193379899746,69
2021-04-05,7 wk ahead inc death,2021-05-22,NA,point,5.206611386689718e-10,69
2021-04-05,8 wk ahead inc death,2021-05-29,0.025,quantile,6.420817479754516e-21,69
2021-04-05,8 wk ahead inc death,2021-05-29,0.25,quantile,2.3624278296861497e-10,69
2021-04-05,8 wk ahead inc death,2021-05-29,0.75,quantile,6.953854628022558,69
2021-04-05,8 wk ahead inc death,2021-05-29,0.975,quantile,20.206788708914978,69
2021-04-05,8 wk ahead inc death,2021-05-29,NA,point,3.6020008627415326e-10,69
2021-04-05,1 wk ahead cum death,2021-04-10,0.025,quantile,2.0,69
2021-04-05,1 wk ahead cum death,2021-04-10,0.25,quantile,2.0000000031148564,69
2021-04-05,1 wk ahead cum death,2021-04-10,0.75,quantile,6.943167955268509,69
2021-04-05,1 wk ahead cum death,2021-04-10,0.975,quantile,16.36405500378519,69
2021-04-05,1 wk ahead cum death,2021-04-10,NA,point,2.000000004749231,69
2021-04-05,2 wk ahead cum death,2021-04-17,0.025,quantile,2.0,69
2021-04-05,2 wk ahead cum death,2021-04-17,0.25,quantile,2.000000005269754,69
2021-04-05,2 wk ahead cum death,2021-04-17,0.75,quantile,12.13330613319669,69
2021-04-05,2 wk ahead cum death,2021-04-17,0.975,quantile,31.445765954264225,69
2021-04-05,2 wk ahead cum death,2021-04-17,NA,point,2.0000000080348097,69
2021-04-05,3 wk ahead cum death,2021-04-24,0.025,quantile,2.0,69
2021-04-05,3 wk ahead cum death,2021-04-24,0.25,quantile,2.00000000676054,69
2021-04-05,3 wk ahead cum death,2021-04-24,0.75,quantile,17.582757145090767,69
2021-04-05,3 wk ahead cum death,2021-04-24,0.975,quantile,47.28099850382023,69
2021-04-05,3 wk ahead cum death,2021-04-24,NA,point,2.000000010307816,69
2021-04-05,4 wk ahead cum death,2021-05-01,0.025,quantile,2.0,69
2021-04-05,4 wk ahead cum death,2021-05-01,0.25,quantile,2.000000007791885,69
2021-04-05,4 wk ahead cum death,2021-05-01,0.75,quantile,23.30448041339609,69
2021-04-05,4 wk ahead cum death,2021-05-01,0.975,quantile,63.90741065956206,69
2021-04-05,4 wk ahead cum death,2021-05-01,NA,point,2.0000000118803105,69
2021-04-05,5 wk ahead cum death,2021-05-08,0.025,quantile,2.0,69
2021-04-05,5 wk ahead cum death,2021-05-08,0.25,quantile,2.0000000085053826,69
2021-04-05,5 wk ahead cum death,2021-05-08,0.75,quantile,29.31208300001817,69
2021-04-05,5 wk ahead cum death,2021-05-08,0.975,quantile,81.36454236541,69
2021-04-05,5 wk ahead cum death,2021-05-08,NA,point,2.0000000129681825,69
2021-04-05,6 wk ahead cum death,2021-05-15,0.025,quantile,2.0,69
2021-04-05,6 wk ahead cum death,2021-05-15,0.25,quantile,2.0000000089989896,69
2021-04-05,6 wk ahead cum death,2021-05-15,0.75,quantile,35.61985197524658,69
2021-04-05,6 wk ahead cum death,2021-05-15,0.975,quantile,99.69390956095215,69
2021-04-05,6 wk ahead cum death,2021-05-15,NA,point,2.0000000137207867,69
2021-04-05,7 wk ahead cum death,2021-05-22,0.025,quantile,2.0,69
2021-04-05,7 wk ahead cum death,2021-05-22,0.25,quantile,2.0000000093404733,69
2021-04-05,7 wk ahead cum death,2021-05-22,0.75,quantile,42.24278840429507,69
2021-04-05,7 wk ahead cum death,2021-05-22,0.975,quantile,118.9391029408519,69
2021-04-05,7 wk ahead cum death,2021-05-22,NA,point,2.000000014241448,69
2021-04-05,8 wk ahead cum death,2021-05-29,0.025,quantile,2.0,69
2021-04-05,8 wk ahead cum death,2021-05-29,0.25,quantile,2.000000009576716,69
2021-04-05,8 wk ahead cum death,2021-05-29,0.75,quantile,49.196643032317624,69
2021-04-05,8 wk ahead cum death,2021-05-29,0.975,quantile,139.14589164976687,69
2021-04-05,8 wk ahead cum death,2021-05-29,NA,point,2.000000014601648,69
2021-04-05,1 wk ahead inc death,2021-04-10,0.025,quantile,50.51762662717898,39
2021-04-05,1 wk ahead inc death,2021-04-10,0.25,quantile,62.626764768173594,39
2021-04-05,1 wk ahead inc death,2021-04-10,0.75,quantile,77.65627535076786,39
2021-04-05,1 wk ahead inc death,2021-04-10,0.975,quantile,94.19097917719668,39
2021-04-05,1 wk ahead inc death,2021-04-10,NA,point,68.98046620400598,39
2021-04-05,2 wk ahead inc death,2021-04-17,0.025,quantile,40.52696591837686,39
2021-04-05,2 wk ahead inc death,2021-04-17,0.25,quantile,51.21241568118187,39
2021-04-05,2 wk ahead inc death,2021-04-17,0.75,quantile,64.6797209890486,39
2021-04-05,2 wk ahead inc death,2021-04-17,0.975,quantile,79.6607999429087,39
2021-04-05,2 wk ahead inc death,2021-04-17,NA,point,56.81910351560379,39
2021-04-05,3 wk ahead inc death,2021-04-24,0.025,quantile,32.503490809974,39
2021-04-05,3 wk ahead inc death,2021-04-24,0.25,quantile,41.88126260052749,39
2021-04-05,3 wk ahead inc death,2021-04-24,0.75,quantile,53.88690569939563,39
2021-04-05,3 wk ahead inc death,2021-04-24,0.975,quantile,67.3899683679179,39
2021-04-05,3 wk ahead inc death,2021-04-24,NA,point,46.80180784468756,39
2021-04-05,4 wk ahead inc death,2021-05-01,0.025,quantile,26.06298980318531,39
2021-04-05,4 wk ahead inc death,2021-05-01,0.25,quantile,34.25316640961438,39
2021-04-05,4 wk ahead inc death,2021-05-01,0.75,quantile,44.90701000622458,39
2021-04-05,4 wk ahead inc death,2021-05-01,0.975,quantile,57.02135433877831,39
2021-04-05,4 wk ahead inc death,2021-05-01,NA,point,38.55057686592246,39
2021-04-05,5 wk ahead inc death,2021-05-08,0.025,quantile,20.895099428710793,39
2021-04-05,5 wk ahead inc death,2021-05-08,0.25,quantile,28.017110093843517,39
2021-04-05,5 wk ahead inc death,2021-05-08,0.75,quantile,37.43303772354058,39
2021-04-05,5 wk ahead inc death,2021-05-08,0.975,quantile,48.2562782706522,39
2021-04-05,5 wk ahead inc death,2021-05-08,NA,point,31.75405064751289,39
2021-04-05,6 wk ahead inc death,2021-05-15,0.025,quantile,16.749587151273502,39
2021-04-05,6 wk ahead inc death,2021-05-15,0.25,quantile,22.918772348037912,39
2021-04-05,6 wk ahead inc death,2021-05-15,0.75,quantile,31.210570394886474,39
