forecast_date,target,target_end_date,quantile,type,value,location
2022-04-25,6 wk ahead inc death,2022-06-04,0.6,quantile,5.733630087212135,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.65,quantile,6.802124728124761,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.7,quantile,7.928157136830719,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.75,quantile,9.143323151690785,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.8,quantile,10.496468134047428,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.85,quantile,12.07372387282437,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.9,quantile,14.058271746786122,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.95,quantile,16.999670647459542,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.975,quantile,19.5508955312728,23
2022-04-25,6 wk ahead inc death,2022-06-04,0.99,quantile,22.517245806382146,23
2022-04-25,6 wk ahead inc death,2022-06-04,NA,point,3.682458431960025,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.01,quantile,0.0,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.025,quantile,0.0,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.05,quantile,0.48846021998908556,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.1,quantile,1.0516235707443937,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.15,quantile,1.4315872098749942,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.2,quantile,1.7335702651635168,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.25,quantile,1.992644837519967,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.3,quantile,2.2253018105323292,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.35,quantile,2.440893168848515,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.4,quantile,2.6454682851656792,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.45,quantile,2.843397077731068,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.5,quantile,3.038187784068607,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.55,quantile,3.983369759726269,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.6,quantile,4.943778655581468,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.65,quantile,5.936437475124903,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.7,quantile,6.982550350935863,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.75,quantile,8.111470624068925,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.8,quantile,9.368576883123252,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.85,quantile,10.833887760522831,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.9,quantile,12.67758343709796,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.95,quantile,15.410218163328278,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.975,quantile,17.78037125964408,23
2022-04-25,7 wk ahead inc death,2022-06-11,0.99,quantile,20.536186450188563,23
2022-04-25,7 wk ahead inc death,2022-06-11,NA,point,3.038187784068607,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.01,quantile,0.0,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.025,quantile,0.0,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.05,quantile,0.403000848697818,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.1,quantile,0.8676350175047829,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.15,quantile,1.181121485343177,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.2,quantile,1.4302705922578691,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.25,quantile,1.6440183413335392,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.3,quantile,1.8359704261553955,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.35,quantile,2.013842639322067,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.4,quantile,2.1826259754555895,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.45,quantile,2.3459258064784074,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.5,quantile,2.506636580375675,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.55,quantile,3.380875224212851,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.6,quantile,4.269197888276977,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.65,quantile,5.187349865928509,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.7,quantile,6.15494375303499,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.75,quantile,7.199129691829919,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.8,quantile,8.361880251382413,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.85,quantile,9.717208037194583,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.9,quantile,11.422519870734346,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.95,quantile,13.950048895501988,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.975,quantile,16.14230338402823,23
2022-04-25,8 wk ahead inc death,2022-06-18,0.99,quantile,18.691272997177208,23
2022-04-25,8 wk ahead inc death,2022-06-18,NA,point,2.506636580375675,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.01,quantile,2280.0,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.025,quantile,2280.0,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.05,quantile,2281.548704786447,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.1,quantile,2283.3342622201435,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.15,quantile,2284.5389693437055,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.2,quantile,2285.49643237552,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.25,quantile,2286.3178504026914,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.3,quantile,2287.055509178083,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.35,quantile,2287.739059966617,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.4,quantile,2288.387682820358,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.45,quantile,2289.015232937804,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.5,quantile,2289.6328334852283,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.55,quantile,2290.96908103789,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.6,quantile,2292.326855593153,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.65,quantile,2293.730223359789,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.7,quantile,2295.2091616024886,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.75,quantile,2296.805168499546,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.8,quantile,2298.582397864218,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.85,quantile,2300.6539757447117,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.9,quantile,2303.2604937477263,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.95,quantile,2307.1237460729762,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.975,quantile,2310.474541322941,23
2022-04-25,1 wk ahead cum death,2022-04-30,0.99,quantile,2314.370564944626,23
2022-04-25,1 wk ahead cum death,2022-04-30,NA,point,2289.6328334852283,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.01,quantile,2280.0,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.025,quantile,2280.0,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.05,quantile,2282.826453347701,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.1,quantile,2286.0851730405357,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.15,quantile,2288.283815746485,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.2,quantile,2290.031227270781,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.25,quantile,2291.5303507661547,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.3,quantile,2292.8766099973595,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.35,quantile,2294.1241198078037,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.4,quantile,2295.3078846236654,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.45,quantile,2296.4531907826095,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.5,quantile,2297.580338545105,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.55,quantile,2300.2028339919734,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.6,quantile,2302.8675779475057,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.65,quantile,2305.6218023207907,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.7,quantile,2308.5243399530973,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.75,quantile,2311.6566344238086,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.8,quantile,2315.144592854571,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.85,quantile,2319.21023439577,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.9,quantile,2324.325739813512,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.95,quantile,2331.907689440203,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.975,quantile,2338.483900015043,23
2022-04-25,2 wk ahead cum death,2022-05-07,0.99,quantile,2346.130165999521,23
2022-04-25,2 wk ahead cum death,2022-05-07,NA,point,2297.580338545105,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.01,quantile,2280.0,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.025,quantile,2280.0,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.05,quantile,2283.8806512814017,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.1,quantile,2288.354793676858,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.15,quantile,2291.3734763100338,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.2,quantile,2293.772629572695,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.25,quantile,2295.830889447401,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.3,quantile,2297.6792704280833,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.35,quantile,2299.3920708705177,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.4,quantile,2301.0173509952674,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.45,quantile,2302.5898283251763,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.5,quantile,2304.1373746211075,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.55,quantile,2307.9862963088285,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.6,quantile,2311.897224282,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.65,quantile,2315.9394787445754,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.7,quantile,2320.1994060804846,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.75,quantile,2324.796537463514,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.8,quantile,2329.9156612606826,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.85,quantile,2335.8826252533595,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.9,quantile,2343.3904284678565,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.95,quantile,2354.5181238040786,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.975,quantile,2364.169739990772,23
2022-04-25,3 wk ahead cum death,2022-05-14,0.99,quantile,2375.39182962791,23
2022-04-25,3 wk ahead cum death,2022-05-14,NA,point,2304.1373746211075,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.01,quantile,2280.0,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.025,quantile,2280.0,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.05,quantile,2284.7504102599046,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.1,quantile,2290.2273290548274,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.15,quantile,2293.9225801640314,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.2,quantile,2296.8594486037828,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.25,quantile,2299.379020221365,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.3,quantile,2301.6416734045883,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.35,quantile,2303.738358781577,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.4,quantile,2305.72790816903,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.45,quantile,2307.6528202262575,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.5,quantile,2309.5472135300574,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.55,quantile,2314.556099360193,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.6,quantile,2319.645678545448,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.65,quantile,2324.906162582832,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.7,quantile,2330.449920393836,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.75,quantile,2336.432506715919,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.8,quantile,2343.094400287864,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.85,quantile,2350.8596508740734,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.9,quantile,2360.6301092485614,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.95,quantile,2375.1114003773178,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.975,quantile,2387.6717607789515,23
2022-04-25,4 wk ahead cum death,2022-05-21,0.99,quantile,2402.275894177482,23
2022-04-25,4 wk ahead cum death,2022-05-21,NA,point,2309.5472135300574,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.01,quantile,2280.0,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.025,quantile,2280.0,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.05,quantile,2285.4679991077887,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.1,quantile,2291.772251887141,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.15,quantile,2296.025701307863,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.2,quantile,2299.406208070362,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.25,quantile,2302.306381866557,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.3,quantile,2304.9108275691788,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.35,quantile,2307.324234652659,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.4,quantile,2309.614321967288,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.45,quantile,2311.8300079471564,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.5,quantile,2314.010565062909,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.55,quantile,2320.1090077856875,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.6,quantile,2326.305696669587,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.65,quantile,2332.710466449538,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.7,quantile,2339.4601290742994,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.75,quantile,2346.744076294616,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.8,quantile,2354.8550969390326,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.85,quantile,2364.309482112499,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.9,quantile,2376.2052574990375,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.95,quantile,2393.836588596518,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.975,quantile,2409.129138893027,23
2022-04-25,5 wk ahead cum death,2022-05-28,0.99,quantile,2426.9100335005496,23
2022-04-25,5 wk ahead cum death,2022-05-28,NA,point,2314.010565062909,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.01,quantile,2280.0,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.025,quantile,2280.0,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.05,quantile,2286.0600410036873,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.1,quantile,2293.0468801723455,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.15,quantile,2297.7608673893455,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.2,quantile,2301.5073949929815,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.25,quantile,2304.721582079758,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.3,quantile,2307.608021422311,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.35,quantile,2310.2827376386404,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.4,quantile,2312.820781766868,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.45,quantile,2315.276368833474,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.5,quantile,2317.693023494869,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.55,quantile,2324.808856942229,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.6,quantile,2332.0393267567993,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.65,quantile,2339.512591177663,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.7,quantile,2347.38828621113,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.75,quantile,2355.887399446307,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.8,quantile,2365.35156507308,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.85,quantile,2376.3832059853235,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.9,quantile,2390.2635292458235,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.95,quantile,2410.836259243978,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.975,quantile,2428.6800344242997,23
2022-04-25,6 wk ahead cum death,2022-06-04,0.99,quantile,2449.4272793069317,23
2022-04-25,6 wk ahead cum death,2022-06-04,NA,point,2317.693023494869,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.01,quantile,2280.0,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.025,quantile,2280.0,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.05,quantile,2286.5485012236763,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.1,quantile,2294.0985037430896,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.15,quantile,2299.1924545992206,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.2,quantile,2303.240965258145,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.25,quantile,2306.7142269172778,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.3,quantile,2309.833323232843,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.35,quantile,2312.723630807489,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.4,quantile,2315.466250052034,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.45,quantile,2318.119765911205,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.5,quantile,2320.7312112789377,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.55,quantile,2328.7922267019553,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.6,quantile,2336.9831054123806,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.65,quantile,2345.449028652788,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.7,quantile,2354.370836562066,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.75,quantile,2363.998870070376,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.8,quantile,2374.7201419562034,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.85,quantile,2387.2170937458463,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.9,quantile,2402.9411126829214,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.95,quantile,2426.246477407306,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.975,quantile,2446.460405683944,23
2022-04-25,7 wk ahead cum death,2022-06-11,0.99,quantile,2469.96346575712,23
2022-04-25,7 wk ahead cum death,2022-06-11,NA,point,2320.7312112789377,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.01,quantile,2280.0,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.025,quantile,2280.0,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.05,quantile,2286.9515020723743,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.1,quantile,2294.9661387605943,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.15,quantile,2300.373576084564,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.2,quantile,2304.671235850403,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.25,quantile,2308.3582452586115,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.3,quantile,2311.669293658999,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.35,quantile,2314.7374734468112,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.4,quantile,2317.6488760274897,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.45,quantile,2320.4656917176835,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.5,quantile,2323.237847859313,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.55,quantile,2332.1731019261683,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.6,quantile,2341.252303300658,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.65,quantile,2350.6363785187164,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.7,quantile,2360.5257803151007,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.75,quantile,2371.197999762206,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.8,quantile,2383.0820222075854,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.85,quantile,2396.934301783041,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.9,quantile,2414.363632553656,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.95,quantile,2440.1965263028083,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.975,quantile,2462.6027090679722,23
2022-04-25,8 wk ahead cum death,2022-06-18,0.99,quantile,2488.6547387542973,23
2022-04-25,8 wk ahead cum death,2022-06-18,NA,point,2323.237847859313,23
2022-04-25,1 wk ahead inc death,2022-04-30,0.01,quantile,0.0,24
2022-04-25,1 wk ahead inc death,2022-04-30,0.025,quantile,1.8525849698746923,24
2022-04-25,1 wk ahead inc death,2022-04-30,0.05,quantile,5.999722492837522,24
2022-04-25,1 wk ahead inc death,2022-04-30,0.1,quantile,10.781106457998495,24
2022-04-25,1 wk ahead inc death,2022-04-30,0.15,quantile,14.007083519621304,24
2022-04-25,1 wk ahead inc death,2022-04-30,0.2,quantile,16.57098782264515,24
