forecast_date,target,target_end_date,quantile,type,value,location
2021-10-25,7 wk ahead cum death,2021-12-11,0.05,quantile,7720.986652217749,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.1,quantile,7861.351359617532,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.15,quantile,7956.054761317222,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.2,quantile,8031.322022829208,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.25,quantile,8095.894631282448,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.3,quantile,8153.88282937382,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.35,quantile,8207.61753687456,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.4,quantile,8258.606519564259,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.45,quantile,8307.938950407233,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.5,quantile,8356.489234197175,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.55,quantile,8438.701629555597,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.6,quantile,8522.238469958053,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.65,quantile,8608.580424661053,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.7,quantile,8699.571839595583,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.75,quantile,8797.7658828732,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.8,quantile,8907.109606556682,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.85,quantile,9034.56307084005,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.9,quantile,9194.928631956192,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.95,quantile,9432.614550931403,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.975,quantile,9638.771638595625,32
2021-10-25,7 wk ahead cum death,2021-12-11,0.99,quantile,9878.473805812831,32
2021-10-25,7 wk ahead cum death,2021-12-11,NA,point,8356.489234197175,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.01,quantile,7546.316029806962,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.025,quantile,7599.241201695718,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.05,quantile,7738.582578392672,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.1,quantile,7899.234261760599,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.15,quantile,8007.625189833361,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.2,quantile,8093.770863403249,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.25,quantile,8167.676180769991,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.3,quantile,8234.045439905185,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.35,quantile,8295.546449490806,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.4,quantile,8353.904893390722,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.45,quantile,8410.367363240657,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.5,quantile,8465.934641962867,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.55,quantile,8565.11777623902,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.6,quantile,8665.89875485569,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.65,quantile,8770.063895034838,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.7,quantile,8879.83826283039,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.75,quantile,8998.302065485237,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.8,quantile,9130.217127454569,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.85,quantile,9283.980243185068,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.9,quantile,9477.449353434315,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.95,quantile,9764.199718929587,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.975,quantile,10012.912896773843,32
2021-10-25,8 wk ahead cum death,2021-12-18,0.99,quantile,10302.095715663138,32
2021-10-25,8 wk ahead cum death,2021-12-18,NA,point,8465.934641962867,32
2021-10-25,1 wk ahead inc death,2021-10-30,0.01,quantile,3.3188154228077567,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.025,quantile,6.660534760272334,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.05,quantile,9.534597746021822,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.1,quantile,12.848208302420153,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.15,quantile,15.083885613420701,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.2,quantile,16.86073106779092,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.25,quantile,18.385106254321332,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.3,quantile,19.754042284621384,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.35,quantile,21.02256552894586,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.4,quantile,22.226270038651272,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.45,quantile,23.39086808215005,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.5,quantile,24.537001863658865,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.55,quantile,26.118675710192115,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.6,quantile,27.725830386935794,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.65,quantile,29.386952301908792,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.7,quantile,31.137524592541602,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.75,quantile,33.0266673362903,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.8,quantile,35.13031736714916,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.85,quantile,37.58237840038138,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.9,quantile,40.66763109003011,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.95,quantile,45.24044033726493,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.975,quantile,49.206670398004356,33
2021-10-25,1 wk ahead inc death,2021-10-30,0.99,quantile,53.81826998942734,33
2021-10-25,1 wk ahead inc death,2021-10-30,NA,point,24.537001863658865,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.01,quantile,2.103367440952179,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.025,quantile,6.075342991048932,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.05,quantile,9.491461089553379,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.1,quantile,13.430026475640709,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.15,quantile,16.08735784325271,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.2,quantile,18.19932057511211,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.25,quantile,20.01119654632005,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.3,quantile,21.638317166845816,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.35,quantile,23.146086911210123,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.4,quantile,24.576812953487085,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.45,quantile,25.961056957047635,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.5,quantile,27.323354294904544,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.55,quantile,29.252746607763914,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.6,quantile,31.213221509515446,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.65,quantile,33.23952791933302,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.7,quantile,35.374949661340416,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.75,quantile,37.67940547293001,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.8,quantile,40.24552629953503,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.85,quantile,43.23665352753451,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.9,quantile,47.000174581944144,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.95,quantile,52.57827971981755,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.975,quantile,57.416454041910036,33
2021-10-25,2 wk ahead inc death,2021-11-06,0.99,quantile,63.04187727387336,33
2021-10-25,2 wk ahead inc death,2021-11-06,NA,point,27.323354294904544,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.01,quantile,0.5730765886701006,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.025,quantile,5.274726409503411,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.05,quantile,9.318404635414854,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.1,quantile,13.980506657011311,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.15,quantile,17.12600475760344,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.2,quantile,19.62594693363509,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.25,quantile,21.770674721598052,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.3,quantile,23.696706560787696,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.35,quantile,25.48146209592075,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.4,quantile,27.175020567137718,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.45,quantile,28.81355798743264,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.5,quantile,30.426117015974647,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.55,quantile,32.771452299550866,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.6,quantile,35.15457103025072,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.65,quantile,37.61771338165709,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.7,quantile,40.21349440735395,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.75,quantile,43.01475026824908,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.8,quantile,46.13408150868365,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.85,quantile,49.77004303850654,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.9,quantile,54.34491288771188,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.95,quantile,61.12555916071578,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.975,quantile,67.00675857778997,33
2021-10-25,3 wk ahead inc death,2021-11-13,0.99,quantile,73.84492389183129,33
2021-10-25,3 wk ahead inc death,2021-11-13,NA,point,30.426117015974647,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.01,quantile,0.0,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.025,quantile,4.227153428567423,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.05,quantile,8.994742940546557,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.1,quantile,14.491468312885011,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.15,quantile,18.200082825839523,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.2,quantile,21.14757207526324,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.25,quantile,23.67625540184957,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.3,quantile,25.947091181367778,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.35,quantile,28.05135895327466,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.4,quantile,30.048103292020237,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.45,quantile,31.979976547890544,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.5,quantile,33.881220683158325,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.55,quantile,36.72232541661912,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.6,quantile,39.609200463271875,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.65,quantile,42.5930149493174,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.7,quantile,45.73750597828862,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.75,quantile,49.13090620628861,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.8,quantile,52.909618279778286,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.85,quantile,57.31416870180134,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.9,quantile,62.85609887893372,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.95,quantile,71.07007423548903,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.975,quantile,78.19447287447507,33
2021-10-25,4 wk ahead inc death,2021-11-20,0.99,quantile,86.47812595297484,33
2021-10-25,4 wk ahead inc death,2021-11-20,NA,point,33.881220683158325,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.01,quantile,0.0,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.025,quantile,2.896007931528743,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.05,quantile,8.49617947567356,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.1,quantile,14.952818609307803,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.15,quantile,19.309082379807776,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.2,quantile,22.771302728229358,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.25,quantile,25.741579505229737,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.3,quantile,28.408979851239117,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.35,quantile,30.880723793934813,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.4,quantile,33.22616708318588,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.45,quantile,35.495410609130325,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.5,quantile,37.72867613630003,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.55,quantile,41.158940583615546,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.6,quantile,44.64446673115486,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.65,quantile,48.24703464367219,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.7,quantile,52.04359858394038,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.75,quantile,56.14068800853247,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.8,quantile,60.70299137231743,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.85,quantile,66.02091314448315,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.9,quantile,72.71207304162832,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.95,quantile,82.62937996272716,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.975,quantile,91.23116470934151,33
2021-10-25,5 wk ahead inc death,2021-11-27,0.99,quantile,101.23259841729941,33
2021-10-25,5 wk ahead inc death,2021-11-27,NA,point,37.72867613630003,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.01,quantile,0.0,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.025,quantile,1.239088909665588,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.05,quantile,7.794461199835075,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.1,quantile,15.352385618865211,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.15,quantile,20.45168134305817,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.2,quantile,24.504439933682676,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.25,quantile,27.98134593997103,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.3,quantile,31.103714991915588,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.35,quantile,33.99705524455172,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.4,quantile,36.74255220394322,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.45,quantile,39.39885228553195,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.5,quantile,42.013037732887675,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.55,quantile,46.141680156835285,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.6,quantile,50.336835178708675,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.65,quantile,54.67286085463329,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.7,quantile,59.242378799900685,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.75,quantile,64.17360712730144,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.8,quantile,69.6647637153547,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.85,quantile,76.06537736278948,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.9,quantile,84.1188108636351,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.95,quantile,96.05521247774422,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.975,quantile,106.40826075492005,33
2021-10-25,6 wk ahead inc death,2021-12-04,0.99,quantile,118.44591678441056,33
2021-10-25,6 wk ahead inc death,2021-12-04,NA,point,42.013037732887675,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.01,quantile,0.0,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.025,quantile,0.0,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.05,quantile,7.521616547738218,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.1,quantile,16.19355871370513,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.15,quantile,22.044476922945208,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.2,quantile,26.69460123776751,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.25,quantile,30.683993844964917,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.3,quantile,34.26659170359007,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.35,quantile,37.58640253341898,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.4,quantile,40.73657836591776,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.45,quantile,43.784409940548215,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.5,quantile,46.783919297045635,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.55,quantile,51.738602102854585,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.6,quantile,56.77310505084903,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.65,quantile,61.976663425736874,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.7,quantile,67.46043016294053,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.75,quantile,73.37827668400817,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.8,quantile,79.96807941747377,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.85,quantile,87.64929932686198,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.9,quantile,97.31402792213059,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.95,quantile,111.63861159099402,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.975,quantile,124.06305164157757,33
2021-10-25,7 wk ahead inc death,2021-12-11,0.99,quantile,138.50914825813356,33
2021-10-25,7 wk ahead inc death,2021-12-11,NA,point,46.783919297045635,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.01,quantile,0.0,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.025,quantile,0.0,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.05,quantile,8.375750018124696,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.1,quantile,18.03245337341805,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.15,quantile,24.547785281932455,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.2,quantile,29.7259645425951,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.25,quantile,34.16838127441959,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.3,quantile,38.15780879825904,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.35,quantile,41.85460794264928,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.4,quantile,45.36250881989909,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.45,quantile,48.75644351524439,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.5,quantile,52.09656865823683,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.55,quantile,58.026423166676956,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.6,quantile,64.05180787322543,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.65,quantile,70.27952118982434,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.7,quantile,76.84259297147632,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.75,quantile,83.92517933443526,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.8,quantile,91.81197511537971,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.85,quantile,101.00499882551588,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.9,quantile,112.57192181124405,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.95,quantile,129.71584411253633,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.975,quantile,144.58563996756442,33
2021-10-25,8 wk ahead inc death,2021-12-18,0.99,quantile,161.87499117499453,33
2021-10-25,8 wk ahead inc death,2021-12-18,NA,point,52.09656865823683,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.01,quantile,1546.3188154228078,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.025,quantile,1549.6605347602724,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.05,quantile,1552.5345977460217,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.1,quantile,1555.84820830242,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.15,quantile,1558.0838856134208,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.2,quantile,1559.860731067791,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.25,quantile,1561.3851062543213,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.3,quantile,1562.7540422846214,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.35,quantile,1564.022565528946,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.4,quantile,1565.2262700386514,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.45,quantile,1566.39086808215,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.5,quantile,1567.5370018636588,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.55,quantile,1569.118675710192,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.6,quantile,1570.7258303869357,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.65,quantile,1572.3869523019089,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.7,quantile,1574.1375245925417,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.75,quantile,1576.0266673362903,33
2021-10-25,1 wk ahead cum death,2021-10-30,0.8,quantile,1578.1303173671492,33
