forecast_date,target,target_end_date,quantile,type,value,location
2022-03-21,1 wk ahead cum death,2022-03-26,0.95,quantile,20385.614524103014,29
2022-03-21,1 wk ahead cum death,2022-03-26,0.975,quantile,20436.715072605868,29
2022-03-21,1 wk ahead cum death,2022-03-26,0.99,quantile,20496.130503629385,29
2022-03-21,1 wk ahead cum death,2022-03-26,NA,point,20118.87329989396,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.01,quantile,19859.63763189586,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.025,quantile,19915.563566735273,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.05,quantile,19988.308491924374,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.1,quantile,20072.178731799493,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.15,quantile,20128.76558446838,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.2,quantile,20173.739021129877,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.25,quantile,20212.322225274707,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.3,quantile,20246.971135060823,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.35,quantile,20279.078513697466,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.4,quantile,20309.545276236237,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.45,quantile,20339.02222158147,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.5,quantile,20368.03182109476,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.55,quantile,20411.67818176585,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.6,quantile,20456.027687088408,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.65,quantile,20501.86642076822,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.7,quantile,20550.173541572705,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.75,quantile,20602.30452024037,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.8,quantile,20660.354837108072,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.85,quantile,20728.01957119883,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.9,quantile,20813.157257422197,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.95,quantile,20939.34413351069,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.975,quantile,21048.792429766574,29
2022-03-21,2 wk ahead cum death,2022-04-02,0.99,quantile,21176.049727141166,29
2022-03-21,2 wk ahead cum death,2022-04-02,NA,point,20368.03182109476,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.01,quantile,19859.63763189586,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.025,quantile,19915.563566735273,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.05,quantile,20026.132768327065,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.1,quantile,20153.61197648073,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.15,quantile,20239.621593013107,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.2,quantile,20307.979309672715,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.25,quantile,20366.62414388015,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.3,quantile,20419.289017493225,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.35,quantile,20468.090871530887,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.4,quantile,20514.399058668914,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.45,quantile,20559.20276564524,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.5,quantile,20603.296126774472,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.55,quantile,20673.061398541115,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.6,quantile,20743.9505916828,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.65,quantile,20817.220199124065,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.7,quantile,20894.435329076954,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.75,quantile,20977.76259481665,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.8,quantile,21070.551456709032,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.85,quantile,21178.708207702155,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.9,quantile,21314.79409723866,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.95,quantile,21516.493885453267,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.975,quantile,21691.43837143752,29
2022-03-21,3 wk ahead cum death,2022-04-09,0.99,quantile,21894.849143816242,29
2022-03-21,3 wk ahead cum death,2022-04-09,NA,point,20603.296126774472,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.01,quantile,19859.63763189586,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.025,quantile,19915.563566735273,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.05,quantile,20061.847790566044,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.1,quantile,20230.50413203233,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.15,quantile,20344.29576492185,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.2,quantile,20434.733747474278,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.25,quantile,20512.321483753596,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.3,quantile,20581.997668882224,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.35,quantile,20646.563038231256,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.4,quantile,20707.829259882255,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.45,quantile,20767.1050383578,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.5,quantile,20825.441021760238,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.55,quantile,20924.11288138586,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.6,quantile,21024.374348696514,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.65,quantile,21128.00253270835,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.7,quantile,21237.211029582988,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.75,quantile,21355.064168542387,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.8,quantile,21486.299227528347,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.85,quantile,21639.26971673183,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.9,quantile,21831.741521819735,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.95,quantile,22117.01373083227,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.975,quantile,22364.44482837111,29
2022-03-21,4 wk ahead cum death,2022-04-16,0.99,quantile,22652.13695183374,29
2022-03-21,4 wk ahead cum death,2022-04-16,NA,point,20825.441021760238,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.01,quantile,19859.63763189586,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.025,quantile,19915.563566735273,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.05,quantile,20095.571180273502,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.1,quantile,20303.10843029546,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.15,quantile,20443.13282759997,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.2,quantile,20554.41977971387,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.25,quantile,20649.894075449483,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.3,quantile,20735.632943777226,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.35,quantile,20815.082782928566,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.4,quantile,20890.47291086648,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.45,quantile,20963.413732129255,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.5,quantile,21035.198104228235,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.55,quantile,21165.489928230898,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.6,quantile,21297.880758835017,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.65,quantile,21434.717189852076,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.7,quantile,21578.922177052817,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.75,quantile,21734.54203156575,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.8,quantile,21907.832119269115,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.85,quantile,22109.82288069312,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.9,quantile,22363.973381647877,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.95,quantile,22740.662709188044,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.975,quantile,23067.384523650995,29
2022-03-21,5 wk ahead cum death,2022-04-23,0.99,quantile,23447.269241131413,29
2022-03-21,5 wk ahead cum death,2022-04-23,NA,point,21035.198104228235,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.01,quantile,19859.63763189586,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.025,quantile,19915.563566735273,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.05,quantile,20127.41399996297,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.1,quantile,20371.663981748876,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.15,quantile,20536.45828488044,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.2,quantile,20667.431572923684,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.25,quantile,20779.79499198209,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.3,quantile,20880.700815033997,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.35,quantile,20974.20509806538,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.4,quantile,21062.93151885839,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.45,quantile,21148.775357798128,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.5,quantile,21233.25817510362,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.55,quantile,21397.804332973697,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.6,quantile,21565.00133616164,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.65,quantile,21737.81270903835,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.7,quantile,21919.92986620625,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.75,quantile,22116.46291303719,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.8,quantile,22335.311780545366,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.85,quantile,22590.406864001197,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.9,quantile,22911.374728047722,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.95,quantile,23387.09745302954,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.975,quantile,23799.715970528538,29
2022-03-21,6 wk ahead cum death,2022-04-30,0.99,quantile,24279.474168507906,29
2022-03-21,6 wk ahead cum death,2022-04-30,NA,point,21233.25817510362,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.01,quantile,19859.63763189586,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.025,quantile,19915.563566735273,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.05,quantile,20157.481118795684,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.1,quantile,20436.396562980488,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.15,quantile,20624.57948901793,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.2,quantile,20774.14131311234,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.25,quantile,20902.452040948006,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.3,quantile,21017.679040154195,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.35,quantile,21124.45402717442,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.4,quantile,21225.773048307863,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.45,quantile,21323.800373809954,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.5,quantile,21420.273513101314,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.55,quantile,21621.62831642235,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.6,quantile,21826.226953841502,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.65,quantile,22037.695884186887,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.7,quantile,22260.552284102847,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.75,quantile,22501.049379282507,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.8,quantile,22768.8542994614,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.85,quantile,23081.013641388836,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.9,quantile,23473.78137279032,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.95,quantile,24055.922317094184,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.975,quantile,24560.84276928261,29
2022-03-21,7 wk ahead cum death,2022-05-07,0.99,quantile,25147.921913798793,29
2022-03-21,7 wk ahead cum death,2022-05-07,NA,point,21420.273513101314,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.01,quantile,19859.63763189586,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.025,quantile,19915.563566735273,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.05,quantile,20185.871557950148,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.1,quantile,20497.519360245915,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.15,quantile,20707.78665290361,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.2,quantile,20874.90043149912,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.25,quantile,21018.269173441076,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.3,quantile,21147.018734702197,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.35,quantile,21266.324390730922,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.4,quantile,21379.533791376645,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.45,quantile,21489.065196663105,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.5,quantile,21596.86002290014,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.55,quantile,21837.49876605509,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.6,quantile,22082.014209181925,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.65,quantile,22334.7403263409,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.7,quantile,22601.07558676332,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.75,quantile,22888.49320860261,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.8,quantile,23208.546360251603,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.85,quantile,23581.60739712058,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.9,quantile,24051.003367206184,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.95,quantile,24746.718904485762,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.975,quantile,25350.148378249687,29
2022-03-21,8 wk ahead cum death,2022-05-14,0.99,quantile,26051.76554922729,29
2022-03-21,8 wk ahead cum death,2022-05-14,NA,point,21596.86002290014,29
2022-03-21,1 wk ahead inc death,2022-03-26,0.01,quantile,4.106766338835515,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.025,quantile,6.836328102276816,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.05,quantile,9.183901802938296,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.1,quantile,11.890503932051486,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.15,quantile,13.71663553894172,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.2,quantile,15.167987050548085,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.25,quantile,16.413117416717334,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.3,quantile,17.531282967909064,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.35,quantile,18.56742999106741,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.4,quantile,19.550632191006372,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.45,quantile,20.501891697953674,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.5,quantile,21.4380693448079,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.55,quantile,22.698806673069747,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.6,quantile,23.979854531136336,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.65,quantile,25.30391916657965,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.7,quantile,26.699283854096624,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.75,quantile,28.205101744857913,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.8,quantile,29.881901374134205,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.85,quantile,31.83641613237466,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.9,quantile,34.29564199710394,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.95,quantile,37.94058518538895,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.975,quantile,41.102029816346466,30
2022-03-21,1 wk ahead inc death,2022-03-26,0.99,quantile,44.77789242269059,30
2022-03-21,1 wk ahead inc death,2022-03-26,NA,point,21.4380693448079,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.01,quantile,3.099791449003446,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.025,quantile,5.792668171754194,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.05,quantile,8.108690713586327,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.1,quantile,10.778916377228194,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.15,quantile,12.580504955562587,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.2,quantile,14.012350446102607,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.25,quantile,15.240746383045977,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.3,quantile,16.343883899593592,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.35,quantile,17.366105209029293,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.4,quantile,18.33609326844398,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.45,quantile,19.274567941508042,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.5,quantile,20.198163453190087,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.55,quantile,21.462613384209767,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.6,quantile,22.747433655216117,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.65,quantile,24.075397378841316,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.7,quantile,25.474871117998887,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.75,quantile,26.985123321545814,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.8,quantile,28.666860768389984,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.85,quantile,30.627131156069662,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.9,quantile,33.093598916888524,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.95,quantile,36.749275686094485,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.975,quantile,39.9200300977593,30
2022-03-21,2 wk ahead inc death,2022-04-02,0.99,quantile,43.60671733612138,30
2022-03-21,2 wk ahead inc death,2022-04-02,NA,point,20.198163453190087,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.01,quantile,2.19773399123063,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.025,quantile,4.848696043167818,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.05,quantile,7.1286696557572835,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.1,quantile,9.757333212695977,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.15,quantile,11.530880034954281,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.2,quantile,12.940438826706783,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.25,quantile,14.149714760535755,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.3,quantile,15.2356819233581,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.35,quantile,16.2419923411731,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.4,quantile,17.19688252036922,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.45,quantile,18.120749819595478,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.5,quantile,19.029969551833194,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.55,quantile,20.29569629624716,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.6,quantile,21.58181395016368,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.65,quantile,22.911118621997154,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.7,quantile,24.312005518584904,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.75,quantile,25.82378274118947,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.8,quantile,27.50721836907279,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.85,quantile,29.469468194155255,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.9,quantile,31.938426539216586,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.95,quantile,35.59779472945045,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.975,quantile,38.77175089834068,30
2022-03-21,3 wk ahead inc death,2022-04-09,0.99,quantile,42.46216087141213,30
2022-03-21,3 wk ahead inc death,2022-04-09,NA,point,19.029969551833194,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.01,quantile,1.3932607203384686,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.025,quantile,3.997580191745608,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.05,quantile,6.237438611907521,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.1,quantile,8.81985192111018,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.15,quantile,10.562193920794524,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.2,quantile,11.946952108778252,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.25,quantile,13.134951332861244,30
2022-03-21,4 wk ahead inc death,2022-04-16,0.3,quantile,14.201811352747344,30
