forecast_date,target,target_end_date,quantile,type,value,location
2021-11-22,6 wk ahead cum death,2022-01-01,NA,point,3845.2584950806854,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.01,quantile,3474.3093309045785,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.025,quantile,3527.394232759768,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.05,quantile,3589.524931275151,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.1,quantile,3661.157647571829,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.15,quantile,3709.4879011801136,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.2,quantile,3747.8992546477607,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.25,quantile,3780.8527757112365,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.3,quantile,3810.446056097622,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.35,quantile,3837.8686406560214,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.4,quantile,3863.889991741551,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.45,quantile,3889.065950059444,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.5,quantile,3913.8427530697822,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.55,quantile,3949.809403679665,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.6,quantile,3986.355478498551,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.65,quantile,4024.1287474105984,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.7,quantile,4063.9360832166085,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.75,quantile,4106.894457451303,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.8,quantile,4154.730644305632,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.85,quantile,4210.489562397168,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.9,quantile,4280.64701348926,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.95,quantile,4384.630924496843,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.975,quantile,4474.821459761555,49
2021-11-22,7 wk ahead cum death,2022-01-08,0.99,quantile,4579.6874481705645,49
2021-11-22,7 wk ahead cum death,2022-01-08,NA,point,3913.8427530697822,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.01,quantile,3474.3093309045785,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.025,quantile,3527.394232759768,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.05,quantile,3600.5078850976247,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.1,quantile,3684.803243760539,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.15,quantile,3741.676922057294,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.2,quantile,3786.878318635264,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.25,quantile,3825.6570920904933,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.3,quantile,3860.481629161668,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.35,quantile,3892.7517526516176,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.4,quantile,3923.372944141324,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.45,quantile,3952.9993012837763,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.5,quantile,3982.155943726689,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.55,quantile,4025.5933962140793,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.6,quantile,4069.7306278335773,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.65,quantile,4115.349959793547,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.7,quantile,4163.425864232867,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.75,quantile,4215.307324088413,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.8,quantile,4273.079789926304,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.85,quantile,4340.42065470741,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.9,quantile,4425.150839386095,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.95,quantile,4550.733736799506,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.975,quantile,4659.658171628495,49
2021-11-22,8 wk ahead cum death,2022-01-15,0.99,quantile,4786.306366882126,49
2021-11-22,8 wk ahead cum death,2022-01-15,NA,point,3982.155943726689,49
2021-11-22,1 wk ahead inc death,2021-11-27,0.01,quantile,0.0,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.025,quantile,0.0,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.05,quantile,1.702898731373267,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.1,quantile,3.66623190838932,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.15,quantile,4.990883481976883,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.2,quantile,6.04367456035485,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.25,quantile,6.946875563308025,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.3,quantile,7.757977978560488,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.35,quantile,8.509585244715907,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.4,quantile,9.222787040462594,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.45,quantile,9.912818031664651,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.5,quantile,10.591908842197613,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.55,quantile,11.931345245652341,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.6,quantile,13.292360024224612,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.65,quantile,14.699076818820412,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.7,quantile,16.181544432539933,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.75,quantile,17.78136007585067,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.8,quantile,19.56283066009086,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.85,quantile,21.639352199979022,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.9,quantile,24.252090455359443,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.95,quantile,28.124562131631787,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.975,quantile,31.483353793689638,50
2021-11-22,1 wk ahead inc death,2021-11-27,0.99,quantile,35.388674972545616,50
2021-11-22,1 wk ahead inc death,2021-11-27,NA,point,10.591908842197613,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.01,quantile,0.0,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.025,quantile,0.0,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.05,quantile,1.6910379783347744,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.1,quantile,3.6406964667061965,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.15,quantile,4.956121792785956,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.2,quantile,6.00158014212272,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.25,quantile,6.898490316477116,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.3,quantile,7.703943373221645,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.35,quantile,8.450315666796742,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.4,quantile,9.158549985493785,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.45,quantile,9.843774885162171,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.5,quantile,10.518135802926968,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.55,quantile,12.116297143500052,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.6,quantile,13.740204928485346,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.65,quantile,15.41864251048577,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.7,quantile,17.187462905980002,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.75,quantile,19.096298224020316,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.8,quantile,21.221876870201292,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.85,quantile,23.699498382769598,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.9,quantile,26.816911991967867,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.95,quantile,31.43738856668258,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.975,quantile,35.44496292519263,50
2021-11-22,2 wk ahead inc death,2021-12-04,0.99,quantile,40.10463419773011,50
2021-11-22,2 wk ahead inc death,2021-12-04,NA,point,10.518135802926968,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.01,quantile,0.0,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.025,quantile,0.0,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.05,quantile,1.6792598358825999,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.1,quantile,3.6153388803247113,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.15,quantile,4.92160222005392,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.2,quantile,5.959778913080144,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.25,quantile,6.850442074691068,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.3,quantile,7.650285120919913,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.35,quantile,8.391458903693533,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.4,quantile,9.094760344003452,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.45,quantile,9.775212626744558,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.5,quantile,10.444876595620347,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.55,quantile,12.327827307152052,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.6,quantile,14.241112431483408,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.65,quantile,16.218644460981736,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.7,quantile,18.30266535281068,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.75,quantile,20.551651565311605,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.8,quantile,23.056004362888267,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.85,quantile,25.97513340922338,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.9,quantile,29.64806431085163,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.95,quantile,35.09190119584028,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.975,quantile,39.813617832514,50
2021-11-22,3 wk ahead inc death,2021-12-11,0.99,quantile,45.30363383739501,50
2021-11-22,3 wk ahead inc death,2021-12-11,NA,point,10.444876595620347,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.01,quantile,0.0,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.025,quantile,0.0,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.05,quantile,1.6675637286309348,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.1,quantile,3.590157910476072,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.15,quantile,4.88732307743063,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.2,quantile,5.918268831153508,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.25,quantile,6.8027284906972065,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.3,quantile,7.597000600342392,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.35,quantile,8.333012080135727,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.4,quantile,9.031414999740072,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.45,quantile,9.707127907008415,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.5,quantile,10.372127641419002,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.55,quantile,12.566787444704817,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.6,quantile,14.796803306978239,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.65,quantile,17.10170169240638,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.7,quantile,19.53071741357961,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.75,quantile,22.15200729041592,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.8,quantile,25.070937873371506,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.85,quantile,28.47330796163807,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.9,quantile,32.75426643850265,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.95,quantile,39.09929178301128,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.975,quantile,44.60265501049809,50
2021-11-22,4 wk ahead inc death,2021-12-18,0.99,quantile,51.00150409959982,50
2021-11-22,4 wk ahead inc death,2021-12-18,NA,point,10.372127641419002,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.01,quantile,0.0,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.025,quantile,0.0,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.05,quantile,1.6559490852015566,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.1,quantile,3.5651523270195566,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.15,quantile,4.853282690311436,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.2,quantile,5.877047868492322,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.25,quantile,6.755347233591559,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.3,quantile,7.544087208433716,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.35,quantile,8.274972340879149,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.4,quantile,8.968510858156932,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.45,quantile,9.639517399879056,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.5,quantile,10.299885386391079,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.55,quantile,12.834610223354288,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.6,quantile,15.410169580874555,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.65,quantile,18.072214593716232,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.7,quantile,20.877609064701616,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.75,quantile,23.905070790546116,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.8,quantile,27.276292988588754,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.85,quantile,31.20586419336415,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.9,quantile,36.15016205723844,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.95,quantile,43.47835629846343,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.975,quantile,49.8344719199624,50
2021-11-22,5 wk ahead inc death,2021-12-25,0.99,quantile,57.22482995624767,50
2021-11-22,5 wk ahead inc death,2021-12-25,NA,point,10.299885386391079,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.01,quantile,0.0,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.025,quantile,0.0,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.05,quantile,1.6444153381959221,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.1,quantile,3.5403209083824363,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.15,quantile,4.819479395755391,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.2,quantile,5.836114011370169,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.25,quantile,6.708295988705017,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.3,quantile,7.491542360268934,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.35,quantile,8.217336850566525,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.4,quantile,8.906044846260988,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.45,quantile,9.57237780244808,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.5,quantile,10.22814630135803,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.55,quantile,13.133153522194945,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.6,quantile,16.0849605279031,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.65,quantile,19.135887347148305,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.7,quantile,22.351104666465872,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.75,quantile,25.82082968203107,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.8,quantile,29.684533025898887,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.85,quantile,34.18815115367243,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.9,quantile,39.85473112601041,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.95,quantile,48.25345625625346,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.975,quantile,55.538097771444804,50
2021-11-22,6 wk ahead inc death,2022-01-01,0.99,quantile,64.00806782377616,50
2021-11-22,6 wk ahead inc death,2022-01-01,NA,point,10.22814630135803,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.01,quantile,0.0,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.025,quantile,0.0,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.05,quantile,1.6329619241674065,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.1,quantile,3.51566244150022,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.15,quantile,4.785911542403912,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.2,quantile,5.7954652600862175,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.25,quantile,6.661572457490111,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.3,quantile,7.439363488927064,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.35,quantile,8.160102793588823,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.4,quantile,8.844013912462561,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.45,quantile,9.505705834811796,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.5,quantile,10.156906881721989,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.55,quantile,13.464623092108852,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.6,quantile,16.8256267456218,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.65,quantile,20.29949077746887,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.7,quantile,23.96042021363028,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.75,quantile,27.911138682503275,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.8,quantile,32.31045104598705,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.85,quantile,37.43838690094063,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.9,quantile,43.89050113236619,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.95,quantile,53.45350636712943,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.975,quantile,61.74798723926776,50
2021-11-22,7 wk ahead inc death,2022-01-08,0.99,quantile,71.39211378140983,50
2021-11-22,7 wk ahead inc death,2022-01-08,NA,point,10.156906881721989,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.01,quantile,0.0,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.025,quantile,0.0,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.05,quantile,1.6215882835938444,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.1,quantile,3.4911757217575166,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.15,quantile,4.75257749040027,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.2,quantile,5.7550996288677245,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.25,quantile,6.61517435740896,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.3,quantile,7.387548045365958,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.35,quantile,8.103267373947968,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.4,quantile,8.782415026426554,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.45,quantile,9.439498239911334,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.5,quantile,10.08616364729493,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.55,quantile,13.831536567579397,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.6,quantile,17.637247598445693,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.65,quantile,21.570752000296576,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.7,quantile,25.716073152762544,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.75,quantile,30.189526444347685,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.8,quantile,35.17092882171115,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.85,quantile,40.977361679460046,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.9,quantile,48.283180070130555,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.95,quantile,59.11150347053248,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.975,quantile,68.50345914943003,50
2021-11-22,8 wk ahead inc death,2022-01-15,0.99,quantile,79.42363733077134,50
2021-11-22,8 wk ahead inc death,2022-01-15,NA,point,10.08616364729493,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.01,quantile,404.0,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.025,quantile,404.0,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.05,quantile,405.70289873137324,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.1,quantile,407.6662319083893,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.15,quantile,408.9908834819769,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.2,quantile,410.0436745603549,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.25,quantile,410.946875563308,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.3,quantile,411.75797797856046,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.35,quantile,412.50958524471594,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.4,quantile,413.2227870404626,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.45,quantile,413.91281803166464,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.5,quantile,414.5919088421976,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.55,quantile,415.9313452456523,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.6,quantile,417.2923600242246,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.65,quantile,418.6990768188204,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.7,quantile,420.1815444325399,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.75,quantile,421.78136007585067,50
2021-11-22,1 wk ahead cum death,2021-11-27,0.8,quantile,423.56283066009087,50
