forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-30,107 day ahead cum death,2020-10-15,46,SD,point,NA,202.5805
2020-06-30,108 day ahead inc death,2020-10-16,46,SD,point,NA,1.067277
2020-06-30,108 day ahead cum death,2020-10-16,46,SD,point,NA,203.6478
2020-06-30,109 day ahead inc death,2020-10-17,46,SD,point,NA,1.066911
2020-06-30,109 day ahead cum death,2020-10-17,46,SD,point,NA,204.7147
2020-06-30,110 day ahead inc death,2020-10-18,46,SD,point,NA,1.066549
2020-06-30,110 day ahead cum death,2020-10-18,46,SD,point,NA,205.7813
2020-06-30,111 day ahead inc death,2020-10-19,46,SD,point,NA,1.066191
2020-06-30,111 day ahead cum death,2020-10-19,46,SD,point,NA,206.8475
2020-06-30,112 day ahead inc death,2020-10-20,46,SD,point,NA,1.065837
2020-06-30,112 day ahead cum death,2020-10-20,46,SD,point,NA,207.9133
2020-06-30,113 day ahead inc death,2020-10-21,46,SD,point,NA,1.065487
2020-06-30,113 day ahead cum death,2020-10-21,46,SD,point,NA,208.9788
2020-06-30,114 day ahead inc death,2020-10-22,46,SD,point,NA,1.065141
2020-06-30,114 day ahead cum death,2020-10-22,46,SD,point,NA,210.0439
2020-06-30,115 day ahead inc death,2020-10-23,46,SD,point,NA,1.064798
2020-06-30,115 day ahead cum death,2020-10-23,46,SD,point,NA,211.1087
2020-06-30,116 day ahead inc death,2020-10-24,46,SD,point,NA,1.06446
2020-06-30,116 day ahead cum death,2020-10-24,46,SD,point,NA,212.1732
2020-06-30,117 day ahead inc death,2020-10-25,46,SD,point,NA,1.064125
2020-06-30,117 day ahead cum death,2020-10-25,46,SD,point,NA,213.2373
2020-06-30,118 day ahead inc death,2020-10-26,46,SD,point,NA,1.063794
2020-06-30,118 day ahead cum death,2020-10-26,46,SD,point,NA,214.3011
2020-06-30,119 day ahead inc death,2020-10-27,46,SD,point,NA,1.063467
2020-06-30,119 day ahead cum death,2020-10-27,46,SD,point,NA,215.3646
2020-06-30,120 day ahead inc death,2020-10-28,46,SD,point,NA,1.063143
2020-06-30,120 day ahead cum death,2020-10-28,46,SD,point,NA,216.4277
2020-06-30,121 day ahead inc death,2020-10-29,46,SD,point,NA,1.062823
2020-06-30,121 day ahead cum death,2020-10-29,46,SD,point,NA,217.4905
2020-06-30,122 day ahead inc death,2020-10-30,46,SD,point,NA,1.062506
2020-06-30,122 day ahead cum death,2020-10-30,46,SD,point,NA,218.553
2020-06-30,123 day ahead inc death,2020-10-31,46,SD,point,NA,1.062192
2020-06-30,123 day ahead cum death,2020-10-31,46,SD,point,NA,219.6152
2020-06-30,124 day ahead inc death,2020-11-01,46,SD,point,NA,1.061882
2020-06-30,124 day ahead cum death,2020-11-01,46,SD,point,NA,220.6771
2020-06-30,125 day ahead inc death,2020-11-02,46,SD,point,NA,1.061575
2020-06-30,125 day ahead cum death,2020-11-02,46,SD,point,NA,221.7387
2020-06-30,126 day ahead inc death,2020-11-03,46,SD,point,NA,1.061271
2020-06-30,126 day ahead cum death,2020-11-03,46,SD,point,NA,222.8
2020-06-30,127 day ahead inc death,2020-11-04,46,SD,point,NA,1.060971
2020-06-30,127 day ahead cum death,2020-11-04,46,SD,point,NA,223.8609
2020-06-30,128 day ahead inc death,2020-11-05,46,SD,point,NA,1.060673
2020-06-30,128 day ahead cum death,2020-11-05,46,SD,point,NA,224.9216
2020-06-30,129 day ahead inc death,2020-11-06,46,SD,point,NA,1.060379
2020-06-30,129 day ahead cum death,2020-11-06,46,SD,point,NA,225.982
2020-06-30,130 day ahead inc death,2020-11-07,46,SD,point,NA,1.060088
2020-06-30,130 day ahead cum death,2020-11-07,46,SD,point,NA,227.0421
2020-06-30,1 day ahead inc death,2020-07-01,47,TN,point,NA,5.095737
2020-06-30,1 day ahead cum death,2020-07-01,47,TN,point,NA,541.2001
2020-06-30,2 day ahead inc death,2020-07-02,47,TN,point,NA,5.087234
2020-06-30,2 day ahead cum death,2020-07-02,47,TN,point,NA,546.2874
2020-06-30,3 day ahead inc death,2020-07-03,47,TN,point,NA,5.07888
2020-06-30,3 day ahead cum death,2020-07-03,47,TN,point,NA,551.3662
2020-06-30,4 day ahead inc death,2020-07-04,47,TN,point,NA,5.07067
2020-06-30,4 day ahead cum death,2020-07-04,47,TN,point,NA,556.4369
2020-06-30,5 day ahead inc death,2020-07-05,47,TN,point,NA,5.062601
2020-06-30,5 day ahead cum death,2020-07-05,47,TN,point,NA,561.4995
2020-06-30,6 day ahead inc death,2020-07-06,47,TN,point,NA,5.054668
2020-06-30,6 day ahead cum death,2020-07-06,47,TN,point,NA,566.5542
2020-06-30,7 day ahead inc death,2020-07-07,47,TN,point,NA,5.046871
2020-06-30,7 day ahead cum death,2020-07-07,47,TN,point,NA,571.6011
2020-06-30,8 day ahead inc death,2020-07-08,47,TN,point,NA,5.039203
2020-06-30,8 day ahead cum death,2020-07-08,47,TN,point,NA,576.6403
2020-06-30,9 day ahead inc death,2020-07-09,47,TN,point,NA,5.031663
2020-06-30,9 day ahead cum death,2020-07-09,47,TN,point,NA,581.6719
2020-06-30,10 day ahead inc death,2020-07-10,47,TN,point,NA,5.024249
2020-06-30,10 day ahead cum death,2020-07-10,47,TN,point,NA,586.6962
2020-06-30,11 day ahead inc death,2020-07-11,47,TN,point,NA,5.016955
2020-06-30,11 day ahead cum death,2020-07-11,47,TN,point,NA,591.7131
2020-06-30,12 day ahead inc death,2020-07-12,47,TN,point,NA,5.00978
2020-06-30,12 day ahead cum death,2020-07-12,47,TN,point,NA,596.7229
2020-06-30,13 day ahead inc death,2020-07-13,47,TN,point,NA,5.002721
2020-06-30,13 day ahead cum death,2020-07-13,47,TN,point,NA,601.7256
2020-06-30,14 day ahead inc death,2020-07-14,47,TN,point,NA,4.995775
2020-06-30,14 day ahead cum death,2020-07-14,47,TN,point,NA,606.7214
2020-06-30,15 day ahead inc death,2020-07-15,47,TN,point,NA,4.98894
2020-06-30,15 day ahead cum death,2020-07-15,47,TN,point,NA,611.7103
2020-06-30,16 day ahead inc death,2020-07-16,47,TN,point,NA,4.982213
2020-06-30,16 day ahead cum death,2020-07-16,47,TN,point,NA,616.6926
2020-06-30,17 day ahead inc death,2020-07-17,47,TN,point,NA,4.975592
2020-06-30,17 day ahead cum death,2020-07-17,47,TN,point,NA,621.6682
2020-06-30,18 day ahead inc death,2020-07-18,47,TN,point,NA,4.969073
2020-06-30,18 day ahead cum death,2020-07-18,47,TN,point,NA,626.6372
2020-06-30,19 day ahead inc death,2020-07-19,47,TN,point,NA,4.962656
2020-06-30,19 day ahead cum death,2020-07-19,47,TN,point,NA,631.5999
2020-06-30,20 day ahead inc death,2020-07-20,47,TN,point,NA,4.956337
2020-06-30,20 day ahead cum death,2020-07-20,47,TN,point,NA,636.5562
2020-06-30,21 day ahead inc death,2020-07-21,47,TN,point,NA,4.950115
2020-06-30,21 day ahead cum death,2020-07-21,47,TN,point,NA,641.5063
2020-06-30,22 day ahead inc death,2020-07-22,47,TN,point,NA,4.943986
2020-06-30,22 day ahead cum death,2020-07-22,47,TN,point,NA,646.4503
2020-06-30,23 day ahead inc death,2020-07-23,47,TN,point,NA,4.937951
2020-06-30,23 day ahead cum death,2020-07-23,47,TN,point,NA,651.3882
2020-06-30,24 day ahead inc death,2020-07-24,47,TN,point,NA,4.932005
2020-06-30,24 day ahead cum death,2020-07-24,47,TN,point,NA,656.3203
2020-06-30,25 day ahead inc death,2020-07-25,47,TN,point,NA,4.926147
2020-06-30,25 day ahead cum death,2020-07-25,47,TN,point,NA,661.2464
2020-06-30,26 day ahead inc death,2020-07-26,47,TN,point,NA,4.920376
2020-06-30,26 day ahead cum death,2020-07-26,47,TN,point,NA,666.1668
2020-06-30,27 day ahead inc death,2020-07-27,47,TN,point,NA,4.914689
2020-06-30,27 day ahead cum death,2020-07-27,47,TN,point,NA,671.0815
2020-06-30,28 day ahead inc death,2020-07-28,47,TN,point,NA,4.909085
2020-06-30,28 day ahead cum death,2020-07-28,47,TN,point,NA,675.9905
2020-06-30,29 day ahead inc death,2020-07-29,47,TN,point,NA,4.903562
2020-06-30,29 day ahead cum death,2020-07-29,47,TN,point,NA,680.8941
2020-06-30,30 day ahead inc death,2020-07-30,47,TN,point,NA,4.898118
2020-06-30,30 day ahead cum death,2020-07-30,47,TN,point,NA,685.7922
2020-06-30,31 day ahead inc death,2020-07-31,47,TN,point,NA,4.892752
2020-06-30,31 day ahead cum death,2020-07-31,47,TN,point,NA,690.685
2020-06-30,32 day ahead inc death,2020-08-01,47,TN,point,NA,4.887461
2020-06-30,32 day ahead cum death,2020-08-01,47,TN,point,NA,695.5724
2020-06-30,33 day ahead inc death,2020-08-02,47,TN,point,NA,4.882245
2020-06-30,33 day ahead cum death,2020-08-02,47,TN,point,NA,700.4547
2020-06-30,34 day ahead inc death,2020-08-03,47,TN,point,NA,4.877102
2020-06-30,34 day ahead cum death,2020-08-03,47,TN,point,NA,705.3318
2020-06-30,35 day ahead inc death,2020-08-04,47,TN,point,NA,4.87203
2020-06-30,35 day ahead cum death,2020-08-04,47,TN,point,NA,710.2039
2020-06-30,36 day ahead inc death,2020-08-05,47,TN,point,NA,4.867028
2020-06-30,36 day ahead cum death,2020-08-05,47,TN,point,NA,715.0709
2020-06-30,37 day ahead inc death,2020-08-06,47,TN,point,NA,4.862095
2020-06-30,37 day ahead cum death,2020-08-06,47,TN,point,NA,719.933
2020-06-30,38 day ahead inc death,2020-08-07,47,TN,point,NA,4.857229
2020-06-30,38 day ahead cum death,2020-08-07,47,TN,point,NA,724.7902
2020-06-30,39 day ahead inc death,2020-08-08,47,TN,point,NA,4.852428
2020-06-30,39 day ahead cum death,2020-08-08,47,TN,point,NA,729.6426
2020-06-30,40 day ahead inc death,2020-08-09,47,TN,point,NA,4.847692
2020-06-30,40 day ahead cum death,2020-08-09,47,TN,point,NA,734.4903
2020-06-30,41 day ahead inc death,2020-08-10,47,TN,point,NA,4.843019
2020-06-30,41 day ahead cum death,2020-08-10,47,TN,point,NA,739.3333
2020-06-30,42 day ahead inc death,2020-08-11,47,TN,point,NA,4.838409
2020-06-30,42 day ahead cum death,2020-08-11,47,TN,point,NA,744.1718
2020-06-30,43 day ahead inc death,2020-08-12,47,TN,point,NA,4.833859
2020-06-30,43 day ahead cum death,2020-08-12,47,TN,point,NA,749.0056
2020-06-30,44 day ahead inc death,2020-08-13,47,TN,point,NA,4.829369
2020-06-30,44 day ahead cum death,2020-08-13,47,TN,point,NA,753.835
2020-06-30,45 day ahead inc death,2020-08-14,47,TN,point,NA,4.824937
2020-06-30,45 day ahead cum death,2020-08-14,47,TN,point,NA,758.6599
2020-06-30,46 day ahead inc death,2020-08-15,47,TN,point,NA,4.820562
2020-06-30,46 day ahead cum death,2020-08-15,47,TN,point,NA,763.4805
2020-06-30,47 day ahead inc death,2020-08-16,47,TN,point,NA,4.816244
2020-06-30,47 day ahead cum death,2020-08-16,47,TN,point,NA,768.2967
2020-06-30,48 day ahead inc death,2020-08-17,47,TN,point,NA,4.811981
2020-06-30,48 day ahead cum death,2020-08-17,47,TN,point,NA,773.1087
2020-06-30,49 day ahead inc death,2020-08-18,47,TN,point,NA,4.807772
2020-06-30,49 day ahead cum death,2020-08-18,47,TN,point,NA,777.9164
2020-06-30,50 day ahead inc death,2020-08-19,47,TN,point,NA,4.803617
2020-06-30,50 day ahead cum death,2020-08-19,47,TN,point,NA,782.7201
2020-06-30,51 day ahead inc death,2020-08-20,47,TN,point,NA,4.799513
2020-06-30,51 day ahead cum death,2020-08-20,47,TN,point,NA,787.5196
2020-06-30,52 day ahead inc death,2020-08-21,47,TN,point,NA,4.795461
2020-06-30,52 day ahead cum death,2020-08-21,47,TN,point,NA,792.3151
2020-06-30,53 day ahead inc death,2020-08-22,47,TN,point,NA,4.791459
2020-06-30,53 day ahead cum death,2020-08-22,47,TN,point,NA,797.1065
2020-06-30,54 day ahead inc death,2020-08-23,47,TN,point,NA,4.787506
2020-06-30,54 day ahead cum death,2020-08-23,47,TN,point,NA,801.894
2020-06-30,55 day ahead inc death,2020-08-24,47,TN,point,NA,4.783601
2020-06-30,55 day ahead cum death,2020-08-24,47,TN,point,NA,806.6776
2020-06-30,56 day ahead inc death,2020-08-25,47,TN,point,NA,4.779745
2020-06-30,56 day ahead cum death,2020-08-25,47,TN,point,NA,811.4573
2020-06-30,57 day ahead inc death,2020-08-26,47,TN,point,NA,4.775935
2020-06-30,57 day ahead cum death,2020-08-26,47,TN,point,NA,816.2333
2020-06-30,58 day ahead inc death,2020-08-27,47,TN,point,NA,4.772171
2020-06-30,58 day ahead cum death,2020-08-27,47,TN,point,NA,821.0055
2020-06-30,59 day ahead inc death,2020-08-28,47,TN,point,NA,4.768452
2020-06-30,59 day ahead cum death,2020-08-28,47,TN,point,NA,825.7739
2020-06-30,60 day ahead inc death,2020-08-29,47,TN,point,NA,4.764777
2020-06-30,60 day ahead cum death,2020-08-29,47,TN,point,NA,830.5387
2020-06-30,61 day ahead inc death,2020-08-30,47,TN,point,NA,4.761146
2020-06-30,61 day ahead cum death,2020-08-30,47,TN,point,NA,835.2999
2020-06-30,62 day ahead inc death,2020-08-31,47,TN,point,NA,4.757558
2020-06-30,62 day ahead cum death,2020-08-31,47,TN,point,NA,840.0574
2020-06-30,63 day ahead inc death,2020-09-01,47,TN,point,NA,4.754012
2020-06-30,63 day ahead cum death,2020-09-01,47,TN,point,NA,844.8114
2020-06-30,64 day ahead inc death,2020-09-02,47,TN,point,NA,4.750506
2020-06-30,64 day ahead cum death,2020-09-02,47,TN,point,NA,849.5619
2020-06-30,65 day ahead inc death,2020-09-03,47,TN,point,NA,4.747042
2020-06-30,65 day ahead cum death,2020-09-03,47,TN,point,NA,854.309
2020-06-30,66 day ahead inc death,2020-09-04,47,TN,point,NA,4.743617
2020-06-30,66 day ahead cum death,2020-09-04,47,TN,point,NA,859.0526
2020-06-30,67 day ahead inc death,2020-09-05,47,TN,point,NA,4.740232
2020-06-30,67 day ahead cum death,2020-09-05,47,TN,point,NA,863.7928
2020-06-30,68 day ahead inc death,2020-09-06,47,TN,point,NA,4.736885
2020-06-30,68 day ahead cum death,2020-09-06,47,TN,point,NA,868.5297
2020-06-30,69 day ahead inc death,2020-09-07,47,TN,point,NA,4.733576
2020-06-30,69 day ahead cum death,2020-09-07,47,TN,point,NA,873.2632
2020-06-30,70 day ahead inc death,2020-09-08,47,TN,point,NA,4.730304
2020-06-30,70 day ahead cum death,2020-09-08,47,TN,point,NA,877.9936
2020-06-30,71 day ahead inc death,2020-09-09,47,TN,point,NA,4.727069
2020-06-30,71 day ahead cum death,2020-09-09,47,TN,point,NA,882.7206
2020-06-30,72 day ahead inc death,2020-09-10,47,TN,point,NA,4.72387
2020-06-30,72 day ahead cum death,2020-09-10,47,TN,point,NA,887.4445
2020-06-30,73 day ahead inc death,2020-09-11,47,TN,point,NA,4.720706
2020-06-30,73 day ahead cum death,2020-09-11,47,TN,point,NA,892.1652
2020-06-30,74 day ahead inc death,2020-09-12,47,TN,point,NA,4.717578
2020-06-30,74 day ahead cum death,2020-09-12,47,TN,point,NA,896.8828
2020-06-30,75 day ahead inc death,2020-09-13,47,TN,point,NA,4.714484
2020-06-30,75 day ahead cum death,2020-09-13,47,TN,point,NA,901.5973
2020-06-30,76 day ahead inc death,2020-09-14,47,TN,point,NA,4.711423
2020-06-30,76 day ahead cum death,2020-09-14,47,TN,point,NA,906.3087
2020-06-30,77 day ahead inc death,2020-09-15,47,TN,point,NA,4.708395
2020-06-30,77 day ahead cum death,2020-09-15,47,TN,point,NA,911.0171
2020-06-30,78 day ahead inc death,2020-09-16,47,TN,point,NA,4.7054
2020-06-30,78 day ahead cum death,2020-09-16,47,TN,point,NA,915.7225
2020-06-30,79 day ahead inc death,2020-09-17,47,TN,point,NA,4.702438
2020-06-30,79 day ahead cum death,2020-09-17,47,TN,point,NA,920.4249
2020-06-30,80 day ahead inc death,2020-09-18,47,TN,point,NA,4.699507
2020-06-30,80 day ahead cum death,2020-09-18,47,TN,point,NA,925.1245
2020-06-30,81 day ahead inc death,2020-09-19,47,TN,point,NA,4.696607
2020-06-30,81 day ahead cum death,2020-09-19,47,TN,point,NA,929.821
2020-06-30,82 day ahead inc death,2020-09-20,47,TN,point,NA,4.693738
2020-06-30,82 day ahead cum death,2020-09-20,47,TN,point,NA,934.5148
2020-06-30,83 day ahead inc death,2020-09-21,47,TN,point,NA,4.690899
2020-06-30,83 day ahead cum death,2020-09-21,47,TN,point,NA,939.2057
2020-06-30,84 day ahead inc death,2020-09-22,47,TN,point,NA,4.68809
2020-06-30,84 day ahead cum death,2020-09-22,47,TN,point,NA,943.8938
2020-06-30,85 day ahead inc death,2020-09-23,47,TN,point,NA,4.685309
2020-06-30,85 day ahead cum death,2020-09-23,47,TN,point,NA,948.5791
2020-06-30,86 day ahead inc death,2020-09-24,47,TN,point,NA,4.682559
2020-06-30,86 day ahead cum death,2020-09-24,47,TN,point,NA,953.2617
2020-06-30,87 day ahead inc death,2020-09-25,47,TN,point,NA,4.679835
2020-06-30,87 day ahead cum death,2020-09-25,47,TN,point,NA,957.9415
2020-06-30,88 day ahead inc death,2020-09-26,47,TN,point,NA,4.67714
2020-06-30,88 day ahead cum death,2020-09-26,47,TN,point,NA,962.6186
2020-06-30,89 day ahead inc death,2020-09-27,47,TN,point,NA,4.674473
2020-06-30,89 day ahead cum death,2020-09-27,47,TN,point,NA,967.2931
2020-06-30,90 day ahead inc death,2020-09-28,47,TN,point,NA,4.671833
2020-06-30,90 day ahead cum death,2020-09-28,47,TN,point,NA,971.9649
2020-06-30,91 day ahead inc death,2020-09-29,47,TN,point,NA,4.669219
2020-06-30,91 day ahead cum death,2020-09-29,47,TN,point,NA,976.6342
2020-06-30,92 day ahead inc death,2020-09-30,47,TN,point,NA,4.666631
2020-06-30,92 day ahead cum death,2020-09-30,47,TN,point,NA,981.3008
2020-06-30,93 day ahead inc death,2020-10-01,47,TN,point,NA,4.66407
2020-06-30,93 day ahead cum death,2020-10-01,47,TN,point,NA,985.9648
2020-06-30,94 day ahead inc death,2020-10-02,47,TN,point,NA,4.661533
2020-06-30,94 day ahead cum death,2020-10-02,47,TN,point,NA,990.6264
2020-06-30,95 day ahead inc death,2020-10-03,47,TN,point,NA,4.659022
2020-06-30,95 day ahead cum death,2020-10-03,47,TN,point,NA,995.2854
2020-06-30,96 day ahead inc death,2020-10-04,47,TN,point,NA,4.656536
2020-06-30,96 day ahead cum death,2020-10-04,47,TN,point,NA,999.942
2020-06-30,97 day ahead inc death,2020-10-05,47,TN,point,NA,4.654075
2020-06-30,97 day ahead cum death,2020-10-05,47,TN,point,NA,1004.596
2020-06-30,98 day ahead inc death,2020-10-06,47,TN,point,NA,4.651637
2020-06-30,98 day ahead cum death,2020-10-06,47,TN,point,NA,1009.248
2020-06-30,99 day ahead inc death,2020-10-07,47,TN,point,NA,4.649222
2020-06-30,99 day ahead cum death,2020-10-07,47,TN,point,NA,1013.897
2020-06-30,100 day ahead inc death,2020-10-08,47,TN,point,NA,4.646832
2020-06-30,100 day ahead cum death,2020-10-08,47,TN,point,NA,1018.544
2020-06-30,101 day ahead inc death,2020-10-09,47,TN,point,NA,4.644464
2020-06-30,101 day ahead cum death,2020-10-09,47,TN,point,NA,1023.188
2020-06-30,102 day ahead inc death,2020-10-10,47,TN,point,NA,4.642119
2020-06-30,102 day ahead cum death,2020-10-10,47,TN,point,NA,1027.83
2020-06-30,103 day ahead inc death,2020-10-11,47,TN,point,NA,4.639796
2020-06-30,103 day ahead cum death,2020-10-11,47,TN,point,NA,1032.47
2020-06-30,104 day ahead inc death,2020-10-12,47,TN,point,NA,4.637496
2020-06-30,104 day ahead cum death,2020-10-12,47,TN,point,NA,1037.108
2020-06-30,105 day ahead inc death,2020-10-13,47,TN,point,NA,4.635217
2020-06-30,105 day ahead cum death,2020-10-13,47,TN,point,NA,1041.743
2020-06-30,106 day ahead inc death,2020-10-14,47,TN,point,NA,4.632959
2020-06-30,106 day ahead cum death,2020-10-14,47,TN,point,NA,1046.376
2020-06-30,107 day ahead inc death,2020-10-15,47,TN,point,NA,4.630723
2020-06-30,107 day ahead cum death,2020-10-15,47,TN,point,NA,1051.006
2020-06-30,108 day ahead inc death,2020-10-16,47,TN,point,NA,4.628508
2020-06-30,108 day ahead cum death,2020-10-16,47,TN,point,NA,1055.635
2020-06-30,109 day ahead inc death,2020-10-17,47,TN,point,NA,4.626313
2020-06-30,109 day ahead cum death,2020-10-17,47,TN,point,NA,1060.261
2020-06-30,110 day ahead inc death,2020-10-18,47,TN,point,NA,4.624138
2020-06-30,110 day ahead cum death,2020-10-18,47,TN,point,NA,1064.885
2020-06-30,111 day ahead inc death,2020-10-19,47,TN,point,NA,4.621984
2020-06-30,111 day ahead cum death,2020-10-19,47,TN,point,NA,1069.507
2020-06-30,112 day ahead inc death,2020-10-20,47,TN,point,NA,4.619848
2020-06-30,112 day ahead cum death,2020-10-20,47,TN,point,NA,1074.127
2020-06-30,113 day ahead inc death,2020-10-21,47,TN,point,NA,4.617733
2020-06-30,113 day ahead cum death,2020-10-21,47,TN,point,NA,1078.745
2020-06-30,114 day ahead inc death,2020-10-22,47,TN,point,NA,4.615637
2020-06-30,114 day ahead cum death,2020-10-22,47,TN,point,NA,1083.361
2020-06-30,115 day ahead inc death,2020-10-23,47,TN,point,NA,4.613559
2020-06-30,115 day ahead cum death,2020-10-23,47,TN,point,NA,1087.974
2020-06-30,116 day ahead inc death,2020-10-24,47,TN,point,NA,4.611501
2020-06-30,116 day ahead cum death,2020-10-24,47,TN,point,NA,1092.586
2020-06-30,117 day ahead inc death,2020-10-25,47,TN,point,NA,4.60946
2020-06-30,117 day ahead cum death,2020-10-25,47,TN,point,NA,1097.195
2020-06-30,118 day ahead inc death,2020-10-26,47,TN,point,NA,4.607439
2020-06-30,118 day ahead cum death,2020-10-26,47,TN,point,NA,1101.803
2020-06-30,119 day ahead inc death,2020-10-27,47,TN,point,NA,4.605434
2020-06-30,119 day ahead cum death,2020-10-27,47,TN,point,NA,1106.408
